  0.020,301.230,  0.001,  0.000
  0.020,301.241,  0.000,  0.000
  0.020,301.247,  0.000,  0.000
  0.021,301.244,  0.001,  0.000
  0.021,301.222,  0.001,  0.000
  0.021,301.188,  0.001,  0.000
  0.021,301.152,  0.000,  0.000
  0.021,301.131,  0.000,  0.000
  0.021,301.172,  0.001,  0.000
  0.021,301.262,  0.001,  0.000
  0.021,301.298,  0.001,  0.000
  0.021,301.288,  0.047,  0.000
  0.021,301.284,  0.785,  0.000
  0.021,301.280,  1.856,  0.000
  0.021,301.258,  1.399,  0.000
  0.021,301.216,  0.762,  0.000
  0.021,301.158,  0.318,  0.000
  0.021,301.124,  0.434,  0.000
  0.021,301.158,  0.752,  0.000
  0.020,301.212,  0.506,  0.000
  0.020,301.220,  0.108,  0.000
  0.021,301.185,  0.037,  0.000
  0.021,301.130,  0.001,  0.000
  0.021,301.121,  0.001,  0.000
  0.021,301.133,  0.000,  0.000
  0.020,301.244,  0.010,  0.000
  0.020,301.263,  0.001,  0.000
  0.021,301.264,  0.005,  0.000
  0.021,301.245,  0.013,  0.000
  0.021,301.208,  0.011,  0.000
  0.021,301.171,  0.000,  0.000
  0.021,301.155,  0.000,  0.000
  0.021,301.165,  0.000,  0.000
  0.021,301.196,  0.000,  0.000
  0.021,301.237,  0.000,  0.000
  0.021,301.269,  0.002,  0.000
  0.021,301.280,  0.039,  0.000
  0.021,301.270,  0.216,  0.000
  0.021,301.255,  0.480,  0.000
  0.021,301.253,  0.729,  0.000
  0.021,301.255,  1.110,  0.000
  0.021,301.225,  1.043,  0.000
  0.021,301.158,  0.463,  0.000
  0.021,301.110,  0.271,  0.000
  0.021,301.138,  0.131,  0.000
  0.020,301.207,  0.013,  0.000
  0.020,301.232,  0.002,  0.000
  0.021,301.195,  0.003,  0.000
  0.021,301.158,  0.006,  0.040
  0.021,301.122,  0.004,  0.040
  0.020,301.237,  0.180,  0.000
  0.021,301.257,  0.131,  0.000
  0.021,301.263,  0.028,  0.000
  0.021,301.246,  0.056,  0.000
  0.021,301.210,  0.090,  0.000
  0.021,301.180,  0.047,  0.000
  0.021,301.169,  0.000,  0.000
  0.021,301.180,  0.001,  0.000
  0.021,301.203,  0.000,  0.000
  0.021,301.220,  0.001,  0.000
  0.021,301.232,  0.001,  0.000
  0.021,301.257,  0.008,  0.000
  0.021,301.276,  0.033,  0.000
  0.021,301.271,  0.071,  0.000
  0.021,301.255,  0.132,  0.000
  0.021,301.255,  0.227,  0.000
  0.020,301.266,  0.228,  0.000
  0.021,301.243,  0.075,  0.000
  0.021,301.176,  0.014,  0.000
  0.021,301.114,  0.005,  0.000
  0.021,301.116,  0.005,  0.000
  0.021,301.179,  0.008,  0.000
  0.020,301.215,  0.009,  0.000
  0.021,301.202,  0.016,  0.040
  0.021,301.137,  0.034,  0.040
  0.021,301.229,  1.069,  0.000
  0.021,301.247,  0.171,  0.000
  0.021,301.250,  0.394,  0.000
  0.021,301.239,  1.116,  0.000
  0.021,301.215,  1.244,  0.000
  0.021,301.189,  0.127,  0.000
  0.021,301.173,  0.009,  0.000
  0.021,301.180,  0.002,  0.000
