  0.015,298.568,  1.014,  0.000
  0.015,298.593,  0.393,  0.000
  0.015,298.686,  0.012,  0.000
  0.015,298.767,  0.003,  0.000
  0.015,298.767,  0.000,  0.000
  0.015,298.823,  0.000,  0.000
  0.015,298.873,  0.000,  0.000
  0.015,298.796,  0.000,  0.000
  0.014,298.718,  0.000,  0.000
  0.015,298.738,  0.000,  0.000
  0.015,298.689,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.533,  0.000,  0.000
  0.015,298.569,  0.000,  0.000
  0.015,298.620,  0.000,  0.000
  0.015,298.625,  0.002,  0.000
  0.015,298.565,  0.004,  0.000
  0.015,298.520,  0.005,  0.000
  0.015,298.632,  0.002,  0.000
  0.015,298.701,  0.000,  0.000
  0.015,298.830,  0.000,  0.000
  0.015,298.953,  0.000,  0.000
  0.015,299.003,  0.000,  0.000
  0.014,298.896,  0.000,  0.000
  0.014,298.790,  0.000,  0.000
  0.015,298.528,  0.867,  0.000
  0.015,298.486,  0.438,  0.000
  0.015,298.554,  0.018,  0.000
  0.015,298.686,  0.004,  0.000
  0.015,298.713,  0.001,  0.000
  0.015,298.682,  0.000,  0.000
  0.015,298.733,  0.000,  0.000
  0.015,298.822,  0.001,  0.000
  0.015,298.807,  0.001,  0.000
  0.015,298.733,  0.000,  0.000
  0.015,298.610,  0.000,  0.000
  0.015,298.549,  0.001,  0.000
  0.015,298.566,  0.000,  0.000
  0.015,298.614,  0.000,  0.000
  0.015,298.628,  0.001,  0.000
  0.015,298.594,  0.003,  0.000
  0.015,298.566,  0.012,  0.000
  0.015,298.579,  0.017,  0.000
  0.015,298.610,  0.011,  0.000
  0.015,298.641,  0.003,  0.000
  0.015,298.698,  0.001,  0.000
  0.015,298.790,  0.002,  0.000
  0.015,298.936,  0.001,  0.000
  0.015,298.956,  0.000,  0.000
  0.014,298.827,  0.000,  0.000
  0.015,298.555,  0.309,  0.000
  0.015,298.480,  0.215,  0.000
  0.015,298.530,  0.055,  0.000
  0.015,298.632,  0.004,  0.000
  0.015,298.617,  0.002,  0.000
  0.015,298.516,  0.001,  0.000
  0.015,298.540,  0.001,  0.000
  0.015,298.725,  0.002,  0.000
  0.015,298.804,  0.005,  0.000
  0.015,298.694,  0.007,  0.000
  0.015,298.565,  0.005,  0.000
  0.015,298.551,  0.002,  0.000
  0.015,298.601,  0.002,  0.000
  0.015,298.637,  0.007,  0.000
  0.015,298.621,  0.008,  0.000
  0.015,298.578,  0.005,  0.000
  0.015,298.590,  0.008,  0.000
  0.015,298.656,  0.018,  0.000
  0.015,298.663,  0.024,  0.000
  0.015,298.637,  0.014,  0.000
  0.015,298.635,  0.006,  0.000
  0.015,298.642,  0.003,  0.000
  0.015,298.769,  0.002,  0.000
  0.015,298.946,  0.000,  0.000
  0.015,298.921,  0.000,  0.000
  0.015,298.598,  0.482,  0.000
  0.015,298.519,  0.281,  0.000
  0.015,298.558,  0.117,  0.000
  0.015,298.608,  0.023,  0.000
  0.015,298.555,  0.005,  0.000
  0.015,298.467,  0.001,  0.000
  0.015,298.487,  0.001,  0.000
  0.015,298.625,  0.003,  0.000
  0.015,298.717,  0.016,  0.000
  0.015,298.658,  0.047,  0.000
  0.015,298.580,  0.063,  0.000
  0.015,298.580,  0.036,  0.000
  0.015,298.607,  0.025,  0.000
