  0.021,303.118,  0.000,  0.000
  0.021,303.100,  0.001,  0.000
  0.021,303.047,  0.003,  0.000
  0.021,303.031,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.071,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.074,  0.004,  0.000
  0.021,303.049,  0.053,  0.000
  0.021,303.031,  0.002,  0.000
  0.021,303.032,  0.001,  0.000
  0.021,303.055,  0.000,  0.000
  0.022,303.077,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.021,303.057,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.101,  0.000,  0.000
  0.021,303.092,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.086,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.036,  0.001,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.061,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.086,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
