  0.015,298.638,  0.000,  0.000
  0.015,298.593,  0.000,  0.000
  0.015,298.575,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.015,298.620,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.015,298.532,  0.000,  0.000
  0.015,298.455,  0.000,  0.000
  0.015,298.427,  0.000,  0.000
  0.015,298.432,  0.000,  0.000
  0.015,298.427,  0.000,  0.000
  0.015,298.424,  0.000,  0.000
  0.015,298.420,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.015,298.332,  0.000,  0.000
  0.015,298.306,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.335,  0.000,  0.000
  0.015,298.294,  0.000,  0.000
  0.015,298.697,  0.000,  0.000
  0.015,298.670,  0.000,  0.000
  0.015,298.623,  0.000,  0.000
  0.015,298.584,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.611,  0.000,  0.000
  0.015,298.616,  0.000,  0.000
  0.015,298.568,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.502,  0.000,  0.000
  0.015,298.494,  0.000,  0.000
  0.015,298.468,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.376,  0.000,  0.000
  0.015,298.358,  0.000,  0.000
  0.015,298.374,  0.000,  0.000
  0.015,298.386,  0.000,  0.000
  0.015,298.368,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.375,  0.000,  0.000
  0.014,298.392,  0.000,  0.000
  0.015,298.367,  0.000,  0.000
  0.015,298.336,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.732,  0.000,  0.000
  0.015,298.728,  0.000,  0.000
  0.015,298.704,  0.000,  0.000
  0.015,298.655,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.015,298.589,  0.000,  0.000
  0.015,298.614,  0.000,  0.000
  0.015,298.624,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.015,298.561,  0.000,  0.000
