  0.021,303.085,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
  0.021,303.085,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.020,303.087,  0.000,  0.000
  0.020,303.100,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.020,303.035,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.020,303.044,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.018,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.020,303.020,  0.000,  0.000
  0.021,303.063,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.099,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.020,303.032,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.020,303.085,  0.000,  0.000
  0.020,303.097,  0.000,  0.000
  0.020,303.099,  0.000,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.020,303.021,  0.000,  0.000
  0.021,303.018,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.046,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.020,303.071,  0.000,  0.000
  0.020,303.088,  0.000,  0.000
  0.020,303.097,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.021,303.093,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.020,303.034,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.071,  0.000,  0.000
  0.020,303.085,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.881,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.021,302.750,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.020,302.782,  0.000,  0.000
  0.021,302.800,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,302.999,  0.000,  0.000
  0.021,302.925,  0.000,  0.000
  0.021,302.829,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.847,  0.000,  0.000
  0.021,302.886,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.962,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.020,303.036,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,302.916,  0.000,  0.000
  0.021,302.755,  0.000,  0.000
  0.021,302.700,  0.000,  0.000
  0.020,302.742,  0.000,  0.000
  0.020,302.760,  0.000,  0.000
  0.020,302.767,  0.000,  0.000
  0.020,302.770,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.022,302.827,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.021,302.859,  0.000,  0.000
  0.021,302.933,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.943,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.957,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.956,  0.000,  0.000
  0.021,302.879,  0.000,  0.000
  0.021,302.744,  0.000,  0.000
  0.021,302.665,  0.000,  0.000
  0.020,302.683,  0.000,  0.000
  0.020,302.716,  0.000,  0.000
  0.020,302.740,  0.000,  0.000
  0.020,302.758,  0.000,  0.000
  0.020,302.798,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,302.978,  0.000,  0.000
  0.021,302.892,  0.000,  0.000
  0.022,302.803,  0.000,  0.000
  0.021,302.794,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.021,302.909,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.933,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.847,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.022,302.822,  0.000,  0.000
  0.021,302.800,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.824,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
  0.021,302.780,  0.000,  0.000
  0.021,302.668,  0.000,  0.000
  0.021,302.648,  0.000,  0.000
  0.020,302.702,  0.000,  0.000
  0.020,302.734,  0.000,  0.000
  0.020,302.743,  0.000,  0.000
  0.020,302.765,  0.000,  0.000
  0.021,302.894,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,302.991,  0.000,  0.000
  0.021,302.898,  0.000,  0.000
  0.022,302.820,  0.000,  0.000
  0.021,302.768,  0.000,  0.000
  0.021,302.798,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.021,302.774,  0.000,  0.000
  0.021,302.712,  0.000,  0.000
  0.021,302.585,  0.000,  0.000
  0.021,302.654,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.670,  0.000,  0.000
  0.022,302.633,  0.000,  0.000
  0.022,302.655,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.022,302.776,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.749,  0.000,  0.000
  0.021,302.677,  0.000,  0.000
  0.021,302.678,  0.000,  0.000
  0.021,302.724,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.021,302.757,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.022,302.851,  0.000,  0.000
  0.021,302.738,  0.000,  0.000
  0.021,302.718,  0.000,  0.000
  0.021,302.741,  0.000,  0.000
  0.021,302.734,  0.000,  0.000
  0.021,302.598,  0.000,  0.000
  0.021,302.421,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.022,302.655,  0.000,  0.000
  0.022,302.607,  0.000,  0.000
  0.022,302.591,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.021,302.738,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.021,302.759,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.021,302.706,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.692,  0.000,  0.000
  0.021,302.793,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.987,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.021,302.686,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.764,  0.000,  0.000
  0.021,302.700,  0.000,  0.000
  0.021,302.668,  0.000,  0.000
  0.022,302.653,  0.000,  0.000
  0.022,302.623,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.670,  0.000,  0.000
  0.021,302.695,  0.000,  0.000
  0.021,302.706,  0.000,  0.000
  0.021,302.704,  0.000,  0.000
  0.021,302.704,  0.000,  0.000
  0.021,302.710,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.021,302.935,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.896,  0.000,  0.000
  0.022,302.798,  0.000,  0.000
  0.022,302.679,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.021,302.666,  0.000,  0.000
  0.021,302.827,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.783,  0.000,  0.000
  0.022,302.673,  0.000,  0.000
  0.022,302.631,  0.000,  0.000
