  0.020,301.101,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,301.054,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.032,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.020,301.014,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,301.030,  0.000,  0.000
  0.020,301.086,  0.000,  0.000
  0.019,301.100,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.091,  0.000,  0.000
  0.020,301.055,  0.000,  0.000
  0.021,301.026,  0.000,  0.000
  0.021,301.010,  0.000,  0.000
  0.021,300.992,  0.000,  0.000
  0.021,300.981,  0.000,  0.000
  0.021,300.980,  0.000,  0.000
  0.021,301.008,  0.000,  0.000
  0.021,301.009,  0.000,  0.000
  0.020,301.071,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,301.068,  0.000,  0.000
  0.020,301.051,  0.000,  0.000
  0.020,301.021,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,301.015,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,300.992,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.020,301.033,  0.000,  0.000
  0.020,301.071,  0.000,  0.000
  0.019,301.096,  0.000,  0.000
  0.020,301.130,  0.000,  0.000
  0.020,301.135,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.086,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.021,301.025,  0.000,  0.000
  0.021,301.011,  0.001,  0.000
  0.021,300.992,  0.000,  0.000
  0.021,300.981,  0.000,  0.000
  0.021,300.981,  0.000,  0.000
  0.021,301.006,  0.000,  0.000
  0.021,301.007,  0.000,  0.000
  0.020,301.069,  0.000,  0.000
  0.020,301.079,  0.000,  0.000
  0.020,301.069,  0.000,  0.000
  0.020,301.030,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,300.996,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.071,  0.000,  0.000
  0.019,301.102,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.077,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.021,301.022,  0.002,  0.000
  0.021,301.010,  0.004,  0.000
  0.021,300.992,  0.000,  0.000
  0.021,300.983,  0.000,  0.000
  0.021,300.982,  0.000,  0.000
  0.021,301.003,  0.000,  0.000
  0.021,301.004,  0.000,  0.000
  0.020,301.088,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.036,  0.000,  0.000
  0.020,301.009,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,301.009,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,301.016,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,301.022,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.019,301.112,  0.000,  0.000
  0.019,301.121,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.040,  0.000,  0.000
  0.021,301.020,  0.002,  0.000
  0.021,301.006,  0.000,  0.000
  0.021,300.991,  0.000,  0.000
  0.021,300.984,  0.000,  0.000
  0.021,300.983,  0.000,  0.000
  0.021,301.000,  0.000,  0.000
  0.021,301.000,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,301.035,  0.000,  0.000
  0.020,301.021,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,301.003,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.001,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,301.020,  0.000,  0.000
  0.020,301.069,  0.000,  0.000
  0.019,301.105,  0.000,  0.000
  0.019,301.114,  0.000,  0.000
  0.020,301.120,  0.000,  0.000
  0.020,301.098,  0.000,  0.000
  0.020,301.077,  0.000,  0.000
  0.020,301.046,  0.000,  0.000
  0.021,301.019,  0.000,  0.000
  0.021,301.003,  0.000,  0.000
  0.021,300.991,  0.000,  0.000
  0.021,300.986,  0.000,  0.000
  0.021,300.983,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,300.996,  0.000,  0.000
  0.020,301.032,  0.000,  0.000
  0.020,301.026,  0.000,  0.000
  0.020,301.031,  0.000,  0.070
  0.020,301.027,  0.000,  0.070
  0.020,301.007,  0.000,  0.070
  0.020,300.992,  0.000,  0.070
  0.020,300.990,  0.000,  0.000
  0.020,300.994,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,301.008,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.057,  0.000,  0.000
  0.019,301.090,  0.000,  0.000
  0.019,301.108,  0.000,  0.000
  0.019,301.096,  0.000,  0.000
  0.020,301.080,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.021,301.021,  0.000,  0.000
  0.021,301.003,  0.000,  0.000
  0.021,300.993,  0.000,  0.000
  0.021,300.987,  0.000,  0.000
  0.021,300.982,  0.000,  0.000
  0.021,300.993,  0.000,  0.000
  0.021,300.993,  0.000,  0.000
  0.020,301.032,  0.000,  0.000
  0.020,301.033,  0.000,  0.000
  0.020,301.034,  0.000,  0.070
  0.020,301.024,  0.000,  0.070
  0.020,301.013,  0.000,  0.070
  0.020,300.996,  0.000,  0.070
  0.020,300.983,  0.000,  0.000
