  0.020,301.167,  0.000,  0.000
  0.020,301.042,  0.000,  0.000
  0.020,300.787,  0.000,  0.000
  0.020,300.517,  0.000,  0.000
  0.020,300.363,  0.000,  0.000
  0.020,300.324,  0.000,  0.000
  0.020,300.612,  0.000,  0.000
  0.020,300.702,  0.000,  0.000
  0.021,300.926,  0.000,  0.000
  0.021,301.175,  0.000,  0.000
  0.020,301.093,  0.000,  0.000
  0.020,301.083,  0.000,  0.000
  0.020,301.132,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.238,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.150,  0.000,  0.000
  0.020,300.975,  0.000,  0.000
  0.020,300.802,  0.000,  0.000
  0.020,300.785,  0.000,  0.000
  0.020,300.846,  0.000,  0.000
  0.020,300.774,  0.000,  0.000
  0.020,300.488,  0.000,  0.000
  0.020,300.369,  0.000,  0.000
  0.020,300.456,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,300.765,  0.000,  0.000
  0.020,300.617,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.755,  0.000,  0.000
  0.021,301.013,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,301.227,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.020,301.237,  0.000,  0.000
  0.020,301.238,  0.000,  0.000
  0.020,301.224,  0.000,  0.000
  0.020,301.159,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.020,300.922,  0.000,  0.000
  0.020,300.931,  0.000,  0.000
  0.020,300.872,  0.000,  0.000
  0.020,300.517,  0.000,  0.000
  0.020,300.164,  0.000,  0.000
  0.020,300.177,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.020,300.811,  0.000,  0.000
  0.020,300.674,  0.000,  0.000
  0.019,300.669,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.747,  0.000,  0.000
  0.021,300.905,  0.000,  0.000
  0.021,301.239,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.019,301.240,  0.000,  0.000
  0.020,301.232,  0.000,  0.000
  0.020,301.222,  0.000,  0.000
  0.020,301.188,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.088,  0.000,  0.000
  0.020,300.955,  0.000,  0.000
  0.020,300.871,  0.000,  0.000
  0.020,300.815,  0.000,  0.000
  0.020,300.654,  0.000,  0.000
  0.020,300.400,  0.000,  0.000
  0.020,300.291,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.020,300.542,  0.000,  0.000
  0.020,300.463,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.431,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.020,300.440,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.788,  0.000,  0.000
  0.021,301.014,  0.000,  0.000
  0.021,301.280,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.019,301.258,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.020,301.242,  0.000,  0.000
  0.020,301.212,  0.000,  0.000
  0.020,301.184,  0.000,  0.000
  0.020,301.129,  0.001,  0.000
  0.020,301.027,  0.001,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.884,  0.000,  0.000
  0.020,300.791,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.425,  0.000,  0.000
  0.020,300.452,  0.000,  0.000
  0.021,299.979,  0.000,  0.000
  0.020,299.852,  0.000,  0.000
  0.019,300.110,  0.000,  0.000
  0.019,300.406,  0.000,  0.000
  0.020,300.366,  0.000,  0.000
  0.020,300.381,  0.000,  0.000
  0.020,300.578,  0.000,  0.000
  0.021,300.811,  0.000,  0.000
  0.021,300.969,  0.000,  0.000
  0.021,301.213,  0.000,  0.000
  0.021,301.337,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.258,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.019,301.275,  0.000,  0.000
  0.019,301.249,  0.000,  0.000
  0.019,301.218,  0.000,  0.000
  0.020,301.168,  0.000,  0.000
  0.020,301.090,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.020,301.001,  0.000,  0.000
  0.020,300.986,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.438,  0.000,  0.000
  0.021,299.624,  0.000,  0.100
  0.020,299.468,  0.000,  0.100
  0.021,300.121,  0.000,  0.000
  0.020,300.412,  0.000,  0.000
  0.020,300.607,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.711,  0.000,  0.000
  0.020,300.872,  0.000,  0.000
  0.020,301.083,  0.000,  0.000
  0.020,301.252,  0.000,  0.000
  0.020,301.297,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.019,301.298,  0.000,  0.000
  0.019,301.295,  0.000,  0.000
  0.019,301.273,  0.000,  0.000
  0.020,301.245,  0.000,  0.000
  0.020,301.208,  0.000,  0.000
  0.020,301.163,  0.002,  0.000
  0.020,301.111,  0.005,  0.000
  0.020,301.071,  0.002,  0.000
  0.020,301.063,  0.000,  0.000
  0.020,301.078,  0.000,  0.000
  0.020,301.039,  0.000,  0.000
  0.020,300.877,  0.000,  0.000
  0.020,300.644,  0.000,  0.000
  0.020,299.810,  0.000,  0.100
  0.021,299.952,  0.000,  0.100
  0.021,300.154,  0.000,  0.000
  0.021,300.753,  0.000,  0.000
  0.021,301.104,  0.000,  0.000
  0.021,301.096,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,301.092,  0.000,  0.000
  0.020,301.214,  0.000,  0.000
  0.020,301.296,  0.000,  0.000
  0.019,301.319,  0.000,  0.000
  0.019,301.315,  0.001,  0.000
  0.019,301.302,  0.001,  0.000
  0.019,301.282,  0.000,  0.000
  0.020,301.256,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.216,  0.000,  0.000
  0.020,301.190,  0.011,  0.000
  0.020,301.148,  0.034,  0.000
  0.020,301.109,  0.021,  0.000
  0.020,301.094,  0.001,  0.000
  0.020,301.106,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.131,  0.001,  0.000
  0.020,301.016,  0.001,  0.000
  0.021,300.222,  0.000,  0.100
  0.021,300.568,  0.000,  0.100
  0.021,300.889,  0.000,  0.000
  0.020,301.106,  0.000,  0.000
  0.020,301.153,  0.000,  0.000
  0.020,301.155,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.020,301.264,  0.001,  0.000
  0.020,301.271,  0.000,  0.000
  0.020,301.263,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.201,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.176,  0.008,  0.000
  0.020,301.170,  0.026,  0.000
  0.020,301.164,  0.014,  0.000
  0.020,301.160,  0.001,  0.000
  0.020,301.165,  0.003,  0.000
  0.020,301.171,  0.009,  0.000
  0.020,301.171,  0.014,  0.000
  0.020,301.154,  0.012,  0.000
  0.020,300.801,  0.000,  0.100
  0.020,300.969,  0.000,  0.100
  0.020,301.078,  0.000,  0.000
  0.020,301.040,  0.000,  0.000
  0.020,301.056,  0.000,  0.000
  0.020,301.062,  0.000,  0.000
  0.020,301.037,  0.000,  0.000
  0.020,301.011,  0.000,  0.000
  0.020,300.991,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.020,301.241,  0.000,  0.000
  0.020,301.188,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.149,  0.000,  0.000
  0.020,301.186,  0.001,  0.000
  0.020,301.215,  0.001,  0.000
  0.020,301.205,  0.002,  0.000
  0.020,301.158,  0.012,  0.000
  0.020,301.116,  0.030,  0.000
  0.020,301.092,  0.043,  0.000
  0.020,301.081,  0.055,  0.000
  0.020,300.972,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,301.092,  0.000,  0.000
  0.020,301.113,  0.000,  0.000
  0.020,301.084,  0.000,  0.000
  0.020,301.025,  0.000,  0.000
  0.020,300.981,  0.000,  0.000
  0.020,300.958,  0.000,  0.000
  0.020,300.942,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.953,  0.000,  0.000
  0.020,301.016,  0.000,  0.000
  0.020,301.115,  0.000,  0.000
  0.020,301.145,  0.000,  0.000
  0.020,301.093,  0.000,  0.000
