  0.021,302.050,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,302.088,  0.000,  0.030
  0.021,302.205,  0.000,  0.030
  0.021,302.287,  0.000,  0.030
  0.021,302.278,  0.000,  0.030
  0.021,302.220,  0.000,  0.020
  0.021,302.148,  0.000,  0.020
  0.021,302.109,  0.000,  0.020
  0.021,302.142,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.022,302.076,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,301.976,  0.000,  0.000
  0.022,302.078,  0.000,  0.300
  0.021,302.080,  0.000,  0.300
  0.021,302.117,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.022,302.121,  0.000,  0.550
  0.022,302.108,  0.000,  0.550
  0.021,302.093,  0.000,  0.550
  0.021,302.090,  0.000,  0.550
  0.021,302.103,  0.000,  2.050
  0.021,302.114,  0.000,  2.050
  0.021,302.112,  0.000,  2.050
  0.021,302.090,  0.000,  0.930
  0.022,302.057,  0.000,  0.930
  0.022,302.042,  0.000,  0.930
  0.021,302.084,  0.000,  0.930
  0.021,302.129,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.022,302.080,  0.000,  0.000
  0.022,302.079,  0.001,  0.300
  0.021,302.100,  0.002,  0.300
  0.021,302.138,  0.002,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.128, -0.000,  0.000
  0.021,302.128, -0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.106,  0.000,  0.550
  0.021,302.094,  0.000,  0.550
  0.021,302.093,  0.000,  0.550
  0.021,302.090,  0.001,  0.550
  0.021,302.082,  0.001,  2.050
  0.022,302.079,  0.000,  2.050
  0.022,302.088,  0.000,  2.050
  0.021,302.105,  0.000,  0.930
  0.021,302.107,  0.000,  0.930
  0.021,302.090,  0.000,  0.930
  0.022,302.084,  0.000,  0.930
  0.021,302.098,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.021,302.047,  0.000,  0.000
  0.021,302.146,  0.000,  0.300
  0.022,302.126,  0.000,  0.300
