  0.018,300.716,  0.000,  0.000
  0.018,300.694,  0.000,  0.000
  0.018,300.697,  0.000,  0.000
  0.017,300.717,  0.000,  0.000
  0.018,300.752,  0.000,  0.000
  0.018,300.749,  0.000,  0.000
  0.018,300.661,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.438,  0.000,  0.000
  0.018,300.425,  0.000,  0.000
  0.018,300.455,  0.000,  0.000
  0.018,300.528,  0.000,  0.000
  0.018,300.602,  0.000,  0.000
  0.018,300.630,  0.000,  0.000
  0.018,300.605,  0.000,  0.000
  0.018,300.566,  0.000,  0.000
  0.018,300.540,  0.000,  0.000
  0.018,300.523,  0.000,  0.000
  0.018,300.503,  0.000,  0.000
  0.018,300.474,  0.000,  0.000
  0.018,300.449,  0.000,  0.000
  0.018,300.447,  0.000,  0.000
  0.018,300.487,  0.000,  0.000
  0.018,300.515,  0.000,  0.000
  0.018,300.711,  0.000,  0.000
  0.018,300.717,  0.000,  0.000
  0.017,300.716,  0.000,  0.000
  0.018,300.713,  0.000,  0.000
  0.018,300.729,  0.000,  0.000
  0.018,300.752,  0.000,  0.000
  0.018,300.727,  0.000,  0.000
  0.018,300.615,  0.000,  0.000
  0.018,300.465,  0.000,  0.000
  0.018,300.390,  0.000,  0.000
  0.018,300.381,  0.000,  0.000
  0.018,300.434,  0.000,  0.000
  0.018,300.529,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.018,300.616,  0.000,  0.000
  0.018,300.583,  0.000,  0.000
  0.018,300.549,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.495,  0.000,  0.000
  0.018,300.487,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.520,  0.000,  0.000
  0.018,300.540,  0.000,  0.000
  0.018,300.735,  0.000,  0.000
  0.017,300.747,  0.000,  0.000
  0.018,300.743,  0.000,  0.000
  0.018,300.723,  0.000,  0.000
  0.018,300.717,  0.000,  0.000
  0.018,300.741,  0.000,  0.000
  0.018,300.769,  0.000,  0.000
  0.018,300.696,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.489,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.623,  0.000,  0.000
  0.019,300.659,  0.000,  0.000
  0.018,300.680,  0.000,  0.000
  0.018,300.667,  0.000,  0.000
  0.018,300.629,  0.000,  0.000
  0.018,300.583,  0.000,  0.000
  0.018,300.553,  0.000,  0.000
  0.018,300.548,  0.000,  0.000
  0.018,300.549,  0.000,  0.000
  0.018,300.543,  0.000,  0.000
  0.018,300.552,  0.000,  0.000
  0.018,300.553,  0.000,  0.000
  0.018,300.762,  0.000,  0.000
  0.018,300.757,  0.000,  0.000
  0.018,300.750,  0.000,  0.000
  0.018,300.742,  0.000,  0.000
  0.018,300.727,  0.000,  0.000
  0.018,300.735,  0.000,  0.000
  0.018,300.769,  0.000,  0.000
  0.018,300.751,  0.000,  0.000
  0.018,300.647,  0.000,  0.000
  0.018,300.544,  0.000,  0.000
  0.018,300.529,  0.000,  0.000
  0.018,300.562,  0.000,  0.000
  0.018,300.598,  0.000,  0.000
  0.018,300.641,  0.000,  0.000
  0.018,300.693,  0.000,  0.000
  0.018,300.724,  0.000,  0.000
  0.018,300.711,  0.000,  0.000
  0.018,300.669,  0.000,  0.000
  0.018,300.633,  0.000,  0.000
  0.018,300.627,  0.000,  0.000
  0.018,300.623,  0.000,  0.000
  0.018,300.596,  0.000,  0.000
  0.018,300.562,  0.000,  0.000
  0.018,300.556,  0.000,  0.000
  0.018,300.552,  0.000,  0.000
  0.018,300.805,  0.000,  0.000
  0.018,300.784,  0.000,  0.000
  0.018,300.755,  0.000,  0.000
  0.018,300.747,  0.000,  0.000
  0.018,300.743,  0.000,  0.000
  0.018,300.740,  0.000,  0.000
  0.018,300.751,  0.000,  0.000
  0.018,300.771,  0.000,  0.000
  0.018,300.758,  0.000,  0.000
  0.018,300.688,  0.000,  0.000
  0.018,300.616,  0.000,  0.000
  0.018,300.595,  0.000,  0.000
  0.018,300.610,  0.000,  0.000
  0.018,300.657,  0.000,  0.000
  0.018,300.723,  0.000,  0.000
  0.018,300.755,  0.000,  0.000
  0.018,300.736,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.018,300.708,  0.000,  0.000
  0.018,300.710,  0.000,  0.000
  0.018,300.682,  0.000,  0.000
  0.018,300.621,  0.000,  0.000
  0.018,300.562,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.018,300.845,  0.000,  0.000
  0.018,300.831,  0.000,  0.000
  0.018,300.778,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.018,300.747,  0.000,  0.000
  0.018,300.753,  0.000,  0.000
  0.018,300.758,  0.000,  0.000
  0.018,300.791,  0.000,  0.000
  0.018,300.822,  0.000,  0.000
  0.018,300.782,  0.000,  0.000
  0.018,300.673,  0.000,  0.000
  0.018,300.600,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.018,300.676,  0.000,  0.000
  0.018,300.740,  0.000,  0.000
  0.018,300.752,  0.000,  0.000
  0.018,300.743,  0.000,  0.000
  0.018,300.768,  0.000,  0.000
  0.018,300.787,  0.000,  0.000
  0.018,300.765,  0.000,  0.000
  0.018,300.715,  0.000,  0.000
  0.018,300.651,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.018,300.854,  0.000,  0.000
  0.018,300.845,  0.000,  0.000
  0.018,300.803,  0.000,  0.000
  0.018,300.764,  0.000,  0.000
  0.018,300.755,  0.000,  0.000
  0.018,300.776,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.823,  0.000,  0.000
  0.018,300.844,  0.000,  0.000
  0.018,300.816,  0.000,  0.000
  0.018,300.714,  0.000,  0.000
  0.018,300.622,  0.000,  0.000
  0.018,300.614,  0.000,  0.000
  0.018,300.671,  0.000,  0.000
  0.018,300.720,  0.000,  0.000
  0.018,300.735,  0.000,  0.000
  0.018,300.775,  0.000,  0.000
  0.018,300.829,  0.000,  0.000
  0.018,300.835,  0.000,  0.000
  0.018,300.794,  0.000,  0.000
  0.018,300.740,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.018,300.704,  0.000,  0.000
  0.018,300.693,  0.000,  0.000
  0.018,300.663,  0.000,  0.000
  0.018,300.852,  0.000,  0.000
  0.018,300.847,  0.000,  0.000
  0.018,300.828,  0.000,  0.000
  0.018,300.811,  0.000,  0.000
  0.018,300.797,  0.000,  0.000
  0.018,300.812,  0.000,  0.000
  0.018,300.833,  0.000,  0.000
  0.018,300.846,  0.000,  0.000
  0.018,300.841,  0.000,  0.000
  0.018,300.821,  0.000,  0.000
  0.018,300.767,  0.000,  0.000
  0.018,300.681,  0.000,  0.000
  0.018,300.642,  0.000,  0.000
  0.018,300.652,  0.000,  0.000
  0.018,300.687,  0.000,  0.000
  0.018,300.744,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.866,  0.000,  0.000
  0.018,300.844,  0.000,  0.000
