  0.014,298.172,  0.000,  0.000
  0.014,298.163,  0.000,  0.000
  0.014,298.169,  0.000,  0.000
  0.015,298.193,  0.000,  0.000
  0.015,298.200,  0.000,  0.000
  0.015,298.174,  0.000,  0.000
  0.015,298.125,  0.000,  0.000
  0.014,298.076,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.014,298.090,  0.000,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.160,  0.000,  0.000
  0.015,298.138,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.030,  0.000,  0.000
  0.015,298.030,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.014,298.069,  0.000,  0.000
  0.014,298.088,  0.000,  0.000
  0.015,298.135,  0.000,  0.000
  0.015,298.174,  0.000,  0.000
  0.015,298.180,  0.000,  0.000
  0.015,298.158,  0.000,  0.000
  0.015,298.156,  0.000,  0.000
  0.015,298.174,  0.000,  0.000
  0.015,298.235,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.014,298.254,  0.000,  0.000
  0.014,298.217,  0.000,  0.000
  0.014,298.213,  0.000,  0.000
  0.015,298.214,  0.000,  0.000
  0.015,298.168,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.014,298.028,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.015,298.037,  0.000,  0.000
  0.015,297.981,  0.000,  0.000
  0.015,297.989,  0.000,  0.000
  0.015,298.048,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.015,298.118,  0.000,  0.000
  0.015,298.019,  0.000,  0.000
  0.015,297.892,  0.000,  0.000
  0.015,297.918,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.202,  0.000,  0.000
  0.014,298.183,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.228,  0.000,  0.000
  0.014,298.197,  0.000,  0.000
  0.014,298.185,  0.000,  0.000
  0.014,298.220,  0.000,  0.000
  0.015,298.232,  0.000,  0.000
  0.015,298.151,  0.000,  0.000
  0.015,298.002,  0.000,  0.000
  0.015,297.882,  0.000,  0.000
  0.015,297.848,  0.000,  0.000
  0.015,297.945,  0.000,  0.000
  0.015,298.094,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.015,298.013,  0.000,  0.000
  0.015,297.967,  0.000,  0.000
  0.014,297.995,  0.000,  0.000
  0.015,298.069,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,297.895,  0.000,  0.000
  0.015,297.577,  0.000,  0.000
  0.015,297.380,  0.000,  0.000
  0.015,297.386,  0.000,  0.000
  0.015,297.593,  0.000,  0.000
  0.015,297.994,  0.000,  0.000
  0.015,298.201,  0.000,  0.000
  0.015,298.194,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.014,298.055,  0.000,  0.000
  0.014,298.090,  0.000,  0.000
  0.014,298.185,  0.000,  0.000
  0.015,298.179,  0.000,  0.000
  0.015,297.931,  0.000,  0.000
  0.015,297.650,  0.000,  0.000
  0.014,297.521,  0.000,  0.000
  0.014,297.566,  0.000,  0.000
  0.015,297.783,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.015,298.028,  0.000,  0.000
  0.015,297.962,  0.000,  0.000
  0.014,297.997,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.016,297.670,  0.000,  0.000
  0.015,297.348,  0.000,  0.000
  0.015,297.159,  0.000,  0.000
  0.014,297.076,  0.000,  0.000
  0.014,297.164,  0.000,  0.000
  0.015,297.519,  0.000,  0.000
  0.015,297.999,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.018,  0.000,  0.000
  0.014,297.945,  0.000,  0.000
  0.014,297.987,  0.000,  0.000
  0.015,298.121,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,297.875,  0.000,  0.000
  0.015,297.565,  0.000,  0.000
  0.014,297.469,  0.000,  0.000
  0.014,297.542,  0.000,  0.000
  0.015,297.752,  0.000,  0.000
  0.015,298.044,  0.000,  0.000
  0.015,298.159,  0.000,  0.000
  0.015,298.050,  0.000,  0.000
  0.015,297.934,  0.000,  0.000
  0.015,297.958,  0.000,  0.000
  0.015,298.011,  0.000,  0.000
  0.015,297.888,  0.000,  0.000
  0.016,297.605,  0.000,  0.000
  0.015,297.313,  0.000,  0.000
  0.015,297.126,  0.000,  0.000
  0.015,297.075,  0.000,  0.000
  0.015,297.201,  0.000,  0.000
  0.015,297.463,  0.000,  0.000
  0.015,297.799,  0.000,  0.000
  0.015,297.994,  0.000,  0.000
  0.015,297.912,  0.000,  0.000
  0.014,297.908,  0.000,  0.000
  0.014,297.988,  0.000,  0.000
  0.015,298.131,  0.000,  0.000
  0.015,298.192,  0.000,  0.000
  0.015,298.029,  0.000,  0.000
  0.015,297.749,  0.000,  0.000
  0.015,297.595,  0.000,  0.000
  0.015,297.634,  0.000,  0.000
  0.015,297.853,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,298.229,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.015,298.018,  0.000,  0.000
  0.015,298.030,  0.000,  0.000
  0.015,298.033,  0.000,  0.000
  0.016,297.894,  0.000,  0.000
  0.016,297.644,  0.000,  0.000
  0.015,297.392,  0.000,  0.000
  0.015,297.228,  0.000,  0.000
  0.015,297.192,  0.000,  0.000
  0.015,297.291,  0.000,  0.000
  0.015,297.488,  0.000,  0.000
  0.015,297.728,  0.000,  0.000
  0.015,297.757,  0.000,  0.000
  0.015,297.689,  0.000,  0.000
  0.014,297.835,  0.001,  0.000
  0.014,298.064,  0.001,  0.000
  0.015,298.196,  0.002,  0.000
  0.015,298.194,  0.003,  0.000
  0.015,298.161,  0.004,  0.000
  0.015,298.066,  0.005,  0.000
  0.015,297.938,  0.005,  0.000
  0.015,297.944,  0.003,  0.000
  0.015,298.140,  0.002,  0.000
  0.015,298.346,  0.001,  0.000
  0.015,298.323,  0.001,  0.000
  0.015,298.143,  0.000,  0.000
  0.015,297.994,  0.000,  0.000
  0.015,297.959,  0.000,  0.000
  0.015,298.020,  0.000,  0.000
  0.016,297.986,  0.000,  0.000
  0.016,297.772,  0.000,  0.000
  0.015,297.570,  0.000,  0.000
  0.015,297.432,  0.000,  0.000
  0.015,297.400,  0.000,  0.000
  0.015,297.476,  0.000,  0.000
  0.015,297.677,  0.000,  0.000
  0.015,297.891,  0.000,  0.000
  0.015,297.838,  0.000,  0.000
  0.015,297.767,  0.000,  0.000
  0.014,297.933,  0.000,  0.000
  0.014,298.173,  0.001,  0.000
  0.015,298.240,  0.003,  0.000
  0.015,298.171,  0.006,  0.000
  0.015,298.156,  0.012,  0.000
  0.015,298.213,  0.018,  0.000
  0.015,298.253,  0.022,  0.000
  0.015,298.299,  0.023,  0.000
  0.015,298.389,  0.021,  0.000
  0.015,298.420,  0.015,  0.000
  0.015,298.238,  0.006,  0.000
  0.015,297.867,  0.001,  0.000
  0.015,297.595,  0.000,  0.000
  0.015,297.648,  0.000,  0.000
  0.015,297.936,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.016,297.967,  0.000,  0.000
  0.015,297.790,  0.000,  0.000
  0.015,297.708,  0.000,  0.000
  0.015,297.727,  0.000,  0.000
  0.015,297.832,  0.000,  0.000
