  0.019,300.871,  1.641,  2.730
  0.019,300.900,  1.462,  2.730
  0.019,300.895,  1.473,  0.870
  0.019,300.893,  1.655,  0.870
  0.019,300.913,  1.849,  0.870
  0.019,300.936,  1.948,  0.870
  0.019,300.929,  1.980,  1.610
  0.019,300.915,  1.987,  1.610
  0.019,300.911,  1.967,  1.610
  0.019,300.916,  1.898,  0.000
  0.019,300.926,  1.769,  0.000
  0.019,300.916,  1.602,  0.000
  0.019,300.894,  1.431,  0.000
  0.019,300.894,  1.265,  0.000
  0.019,300.922,  1.102,  0.000
  0.019,300.942,  0.936,  0.000
  0.019,300.898,  0.790,  0.000
  0.019,300.924,  0.672,  0.000
  0.019,300.954,  0.559,  0.000
  0.019,300.942,  0.444,  0.000
  0.019,300.928,  0.344,  0.000
  0.019,300.923,  0.271,  0.000
  0.019,300.934,  0.230,  0.000
  0.019,300.967,  0.201,  0.810
  0.019,300.981,  0.168,  0.810
  0.019,300.831,  1.153,  5.950
  0.019,300.860,  1.092,  5.950
  0.019,300.884,  1.400,  4.830
  0.019,300.907,  2.048,  4.830
  0.019,300.930,  2.566,  4.830
  0.019,300.938,  2.769,  4.830
  0.019,300.924,  2.690,  2.320
  0.019,300.918,  2.560,  2.320
  0.019,300.924,  2.496,  2.320
  0.019,300.932,  2.418,  2.130
  0.019,300.930,  2.310,  2.130
  0.019,300.924,  2.149,  2.130
  0.019,300.903,  1.915,  2.130
  0.019,300.904,  1.633,  0.000
  0.019,300.920,  1.373,  0.000
  0.019,300.930,  1.159,  0.000
  0.019,300.946,  0.992,  0.000
  0.019,300.971,  0.852,  0.000
  0.019,300.956,  0.697,  0.000
  0.019,300.940,  0.538,  0.000
  0.019,300.941,  0.426,  0.000
  0.019,300.936,  0.355,  0.000
  0.019,300.933,  0.296,  0.000
  0.019,300.981,  0.247,  0.000
  0.019,300.979,  0.213,  0.000
  0.019,300.832,  0.809,  5.950
  0.019,300.859,  0.917,  5.950
  0.019,300.902,  1.537,  4.830
  0.019,300.928,  2.712,  4.830
  0.019,300.922,  3.566,  4.830
  0.019,300.924,  3.929,  4.830
  0.019,300.920,  3.983,  2.320
  0.019,300.925,  3.885,  2.320
  0.019,300.929,  3.751,  2.320
  0.019,300.920,  3.599,  2.130
  0.019,300.926,  3.397,  2.130
  0.019,300.931,  3.129,  2.130
  0.019,300.919,  2.798,  2.130
  0.019,300.900,  2.462,  0.000
  0.019,300.897,  2.156,  0.000
  0.019,300.926,  1.863,  0.000
  0.019,300.950,  1.492,  0.000
  0.019,300.956,  1.115,  0.000
  0.019,300.935,  0.833,  0.000
