  0.015,297.205,  0.002,  0.000
  0.016,297.153,  0.000,  0.000
  0.016,297.068,  0.000,  0.000
  0.016,297.023,  0.000,  0.000
  0.016,297.035,  0.002,  0.000
  0.016,297.050,  0.000,  0.000
  0.016,297.083,  0.000,  0.000
  0.016,297.126,  0.003,  0.000
  0.016,297.107,  0.001,  0.000
  0.016,297.083,  0.000,  0.000
  0.016,297.123,  0.000,  0.000
  0.016,297.042,  0.000,  0.000
  0.016,296.889,  0.000,  0.000
  0.016,296.826,  0.004,  0.000
  0.016,296.907,  0.000,  0.000
  0.016,296.983,  0.000,  0.000
  0.016,296.994,  0.000,  0.000
  0.016,297.096,  0.000,  0.000
  0.016,297.154,  0.000,  0.000
  0.016,297.068,  0.000,  0.000
  0.016,297.101,  0.000,  0.000
  0.016,297.231,  0.000,  0.000
  0.016,297.204,  0.000,  0.000
  0.016,297.077,  0.000,  0.000
  0.016,296.975,  0.000,  0.000
  0.016,297.236,  0.002,  0.000
  0.016,297.146,  0.001,  0.000
  0.016,297.071,  0.000,  0.000
  0.016,297.052,  0.000,  0.000
  0.016,297.079,  0.002,  0.000
  0.016,297.107,  0.000,  0.000
  0.016,297.160,  0.000,  0.000
  0.016,297.189,  0.006,  0.000
  0.016,297.157,  0.003,  0.000
  0.016,297.137,  0.000,  0.000
  0.016,297.121,  0.000,  0.000
  0.016,297.010,  0.000,  0.000
  0.016,296.920,  0.003,  0.000
  0.016,296.896,  0.013,  0.000
  0.016,296.957,  0.000,  0.000
  0.016,297.014,  0.000,  0.000
  0.016,297.040,  0.000,  0.000
  0.016,297.134,  0.000,  0.000
  0.016,297.128,  0.000,  0.000
  0.016,297.046,  0.000,  0.000
  0.016,297.147,  0.000,  0.000
  0.016,297.249,  0.000,  0.000
  0.016,297.161,  0.000,  0.000
  0.016,296.996,  0.000,  0.000
  0.016,296.970,  0.000,  0.000
  0.016,297.272,  0.001,  0.000
  0.016,297.183,  0.000,  0.000
  0.016,297.139,  0.000,  0.000
  0.016,297.179,  0.000,  0.000
  0.016,297.226,  0.001,  0.000
  0.016,297.236,  0.000,  0.000
  0.016,297.258,  0.001,  0.000
  0.016,297.231,  0.008,  0.000
  0.016,297.198,  0.003,  0.000
  0.016,297.187,  0.008,  0.000
  0.016,297.131,  0.000,  0.000
  0.016,297.042,  0.000,  0.000
  0.016,297.008,  0.007,  0.000
  0.016,296.998,  0.019,  0.000
  0.016,297.010,  0.001,  0.000
  0.016,297.042,  0.000,  0.000
  0.016,297.079,  0.000,  0.000
  0.016,297.143,  0.000,  0.000
  0.016,297.096,  0.000,  0.000
  0.016,297.094,  0.000,  0.000
  0.016,297.214,  0.000,  0.000
  0.016,297.236,  0.000,  0.000
  0.016,297.078,  0.000,  0.000
  0.016,296.991,  0.000,  0.000
  0.016,297.053,  0.000,  0.000
  0.016,297.308,  0.000,  0.000
  0.016,297.278,  0.000,  0.000
  0.016,297.323,  0.000,  0.000
  0.016,297.381,  0.000,  0.000
  0.016,297.364,  0.000,  0.000
  0.016,297.344,  0.000,  0.000
  0.016,297.333,  0.002,  0.000
  0.016,297.272,  0.009,  0.000
  0.016,297.230,  0.003,  0.000
  0.016,297.214,  0.068,  0.000
  0.016,297.163,  0.009,  0.000
  0.016,297.111,  0.000,  0.000
  0.016,297.096,  0.009,  0.000
  0.016,297.082,  0.016,  0.000
  0.016,297.058,  0.001,  0.000
