  0.019,299.748,  0.000,  0.000
  0.019,299.774,  0.000,  0.000
  0.019,299.798,  0.000,  0.000
  0.019,299.796,  0.001,  0.000
  0.019,299.762,  0.001,  0.000
  0.020,299.722,  0.000,  0.000
  0.020,299.708,  0.000,  0.000
  0.020,299.728,  0.000,  0.000
  0.020,299.775,  0.000,  0.000
  0.020,299.848,  0.000,  0.000
  0.020,299.950,  0.000,  0.000
  0.020,300.086,  0.000,  0.000
  0.020,300.258,  0.000,  0.000
  0.020,300.453,  0.000,  0.000
  0.020,300.599,  0.000,  0.000
  0.020,300.648,  0.000,  0.000
  0.020,300.633,  0.000,  0.000
  0.020,300.613,  0.000,  0.000
  0.020,300.633,  0.000,  0.000
  0.020,300.647,  0.000,  0.000
  0.020,300.559,  0.000,  0.000
  0.020,300.424,  0.000,  0.000
  0.020,300.307,  0.000,  0.000
  0.020,300.228,  0.000,  0.000
  0.020,300.135,  0.000,  0.000
  0.020,299.878,  0.000,  0.050
  0.020,299.977,  0.000,  0.050
  0.019,300.028,  0.000,  0.000
  0.019,300.018,  0.001,  0.000
  0.019,299.972,  0.000,  0.000
  0.020,299.912,  0.000,  0.000
  0.020,299.864,  0.000,  0.000
  0.020,299.836,  0.001,  0.000
  0.020,299.837,  0.000,  0.000
  0.020,299.879,  0.000,  0.130
  0.020,299.959,  0.000,  0.130
  0.020,300.082,  0.000,  0.130
  0.020,300.257,  0.000,  0.130
  0.020,300.450,  0.000,  0.130
  0.020,300.600,  0.000,  0.130
  0.020,300.657,  0.000,  0.130
  0.020,300.670,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.849,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.020,300.810,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.604,  0.000,  0.000
  0.020,300.189,  0.000,  0.050
  0.020,300.327,  0.000,  0.050
  0.020,300.309,  0.000,  0.000
  0.020,300.228,  0.000,  0.000
  0.019,300.164,  0.001,  0.000
  0.020,300.113,  0.001,  0.000
  0.020,300.080,  0.000,  0.000
  0.020,300.056,  0.000,  0.000
  0.020,300.029,  0.000,  0.000
  0.020,300.011,  0.000,  0.130
  0.020,300.031,  0.000,  0.130
  0.020,300.100,  0.001,  0.130
  0.020,300.215,  0.000,  0.130
  0.020,300.354,  0.000,  0.130
  0.020,300.487,  0.000,  0.130
  0.020,300.588,  0.000,  0.130
  0.020,300.682,  0.000,  0.000
  0.020,300.826,  0.000,  0.000
  0.019,300.936,  0.000,  0.000
  0.019,300.921,  0.000,  0.000
  0.020,300.871,  0.000,  0.000
  0.020,300.861,  0.001,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,300.847,  0.000,  0.000
  0.019,300.869,  0.000,  0.000
  0.020,300.500,  0.001,  0.050
  0.020,300.558,  0.007,  0.050
  0.020,300.503,  0.061,  0.000
  0.020,300.399,  0.137,  0.000
  0.020,300.304,  0.094,  0.000
  0.019,300.250,  0.020,  0.000
  0.019,300.235,  0.003,  0.000
  0.020,300.228,  0.001,  0.000
  0.020,300.187,  0.001,  0.000
  0.020,300.115,  0.002,  0.130
  0.020,300.077,  0.003,  0.130
  0.020,300.111,  0.004,  0.130
  0.020,300.206,  0.002,  0.130
  0.020,300.328,  0.001,  0.130
  0.020,300.443,  0.000,  0.130
  0.020,300.564,  0.000,  0.130
  0.020,300.744,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.020,300.866,  0.000,  0.000
  0.020,300.852,  0.001,  0.000
  0.019,300.885,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.912,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.020,300.502,  0.001,  0.050
  0.020,300.578,  0.040,  0.050
  0.020,300.610,  0.434,  0.000
  0.020,300.551,  1.096,  0.000
  0.020,300.441,  0.951,  0.000
  0.020,300.352,  0.477,  0.000
  0.020,300.311,  0.244,  0.000
  0.020,300.285,  0.127,  0.000
  0.020,300.221,  0.048,  0.000
  0.020,300.137,  0.012,  0.130
  0.020,300.109,  0.014,  0.130
  0.020,300.196,  0.021,  0.130
  0.020,300.373,  0.024,  0.130
  0.020,300.566,  0.023,  0.130
  0.020,300.728,  0.017,  0.130
  0.020,300.834,  0.009,  0.130
  0.020,300.884,  0.003,  0.000
  0.020,300.887,  0.000,  0.000
  0.020,300.870,  0.000,  0.000
  0.020,300.841,  0.000,  0.000
  0.020,300.836,  0.000,  0.000
  0.020,300.852,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.019,300.875,  0.000,  0.000
