  0.022,302.091,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.090,  0.006,  0.000
  0.021,302.095,  0.001,  0.000
  0.021,302.109,  0.000,  0.000
  0.021,302.067,  0.000,  1.070
  0.021,302.001,  0.000,  1.070
  0.021,301.998,  0.000,  1.070
  0.021,301.994,  0.000,  1.110
  0.021,301.934,  0.000,  1.110
  0.021,301.887,  0.000,  1.110
  0.021,301.901,  0.000,  1.110
  0.021,301.900,  0.000,  1.100
  0.021,301.903,  0.000,  1.100
  0.021,301.917,  0.000,  1.100
  0.021,301.958,  0.000,  4.680
  0.021,301.925,  0.000,  4.680
  0.021,302.116,  0.000,  0.000
  0.021,302.115,  0.001,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.093,  0.001,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.042,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.076,  0.002,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.047,  0.000,  0.210
  0.021,302.034,  0.000,  0.210
  0.021,302.028,  0.000,  0.210
  0.021,302.014,  0.000,  1.100
  0.021,301.964,  0.000,  1.100
  0.021,301.884,  0.000,  1.100
  0.021,301.871,  0.000,  1.100
  0.021,301.906,  0.000,  1.120
  0.021,301.923,  0.000,  1.120
  0.021,301.942,  0.000,  1.120
  0.021,301.932,  0.000,  4.710
  0.021,301.895,  0.000,  4.710
  0.021,302.141,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.085,  0.001,  0.000
  0.021,302.075,  0.001,  0.000
  0.021,302.078,  0.001,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.021,302.027,  0.001,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.070,  0.012,  0.000
  0.021,302.093,  0.664,  0.000
  0.021,302.096,  0.077,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.038,  0.000,  0.210
  0.021,302.054,  0.000,  0.210
  0.021,302.050,  0.000,  0.210
  0.021,302.011,  0.000,  1.100
  0.021,302.001,  0.000,  1.100
  0.021,301.943,  0.000,  1.100
  0.021,301.908,  0.000,  1.100
  0.021,301.932,  0.000,  1.120
  0.021,301.932,  0.000,  1.120
  0.021,301.915,  0.000,  1.120
  0.021,301.898,  0.000,  4.710
  0.021,301.894,  0.000,  4.710
  0.021,302.153,  0.004,  0.000
  0.021,302.125,  0.008,  0.000
  0.021,302.094,  0.004,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.021,302.049,  0.002,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.042,  0.012,  0.000
  0.021,302.070,  0.818,  0.000
  0.021,302.068,  0.137,  0.000
  0.021,302.037,  0.002,  0.000
  0.021,302.011,  0.000,  0.210
  0.021,302.033,  0.000,  0.210
  0.021,302.047,  0.000,  0.210
  0.021,302.011,  0.000,  1.100
  0.021,302.015,  0.000,  1.100
  0.021,302.013,  0.000,  1.100
  0.021,301.955,  0.000,  1.100
  0.021,301.934,  0.001,  1.120
  0.021,301.917,  0.000,  1.120
  0.021,301.886,  0.000,  1.120
  0.021,301.897,  0.000,  4.710
  0.021,301.891,  0.000,  4.710
  0.021,302.152,  0.026,  0.000
  0.021,302.157,  0.040,  0.000
  0.021,302.140,  0.041,  0.000
  0.021,302.080,  0.030,  0.000
  0.021,302.041,  0.006,  0.000
  0.021,302.050,  0.001,  0.000
  0.021,302.082,  0.001,  0.000
  0.021,302.082,  0.002,  0.000
  0.021,302.051,  0.001,  0.000
  0.021,302.021,  0.006,  0.000
  0.021,302.041,  0.431,  0.000
  0.021,302.040,  0.086,  0.000
  0.021,302.017,  0.003,  0.000
  0.021,301.972,  0.000,  0.210
  0.021,301.997,  0.000,  0.210
  0.021,302.040,  0.000,  0.210
  0.021,302.046,  0.000,  1.100
  0.021,302.029,  0.000,  1.100
  0.021,302.021,  0.000,  1.100
  0.021,301.975,  0.000,  1.100
  0.021,301.930,  0.008,  1.120
  0.021,301.905,  0.000,  1.120
  0.021,301.888,  0.000,  1.120
