  0.016,298.747,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.721,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.632,  0.000,  0.000
  0.016,298.629,  0.000,  0.000
  0.016,298.638,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.569,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.497,  0.000,  0.000
  0.016,298.501,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.501,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.772,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.663,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.643,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.588,  0.000,  0.000
  0.016,298.555,  0.000,  0.000
  0.016,298.519,  0.002,  0.000
  0.016,298.502,  0.010,  0.000
  0.016,298.497,  0.000,  0.000
  0.016,298.490,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.830,  0.000,  0.000
  0.016,298.789,  0.000,  0.000
  0.016,298.747,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.754,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.721,  0.000,  0.000
  0.016,298.689,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.622,  0.000,  0.000
  0.016,298.592,  0.000,  0.000
  0.016,298.563,  0.030,  0.000
  0.016,298.563,  0.130,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.574,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.524,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.016,298.764,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.795,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.662,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.625,  0.002,  0.000
  0.016,298.627,  0.004,  0.000
  0.016,298.611,  0.000,  0.000
  0.016,298.578,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.550,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.569,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.814,  0.000,  0.000
  0.016,298.801,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.707,  0.000,  0.000
  0.016,298.737,  0.001,  0.000
  0.016,298.766,  0.002,  0.000
  0.016,298.760,  0.000,  0.000
  0.016,298.730,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.632,  0.000,  0.000
  0.016,298.632,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.628,  0.000,  0.000
  0.016,298.614,  0.000,  0.000
  0.016,298.585,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.576,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.541,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.780,  0.000,  0.000
  0.016,298.778,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.643,  0.000,  0.000
  0.016,298.633,  0.000,  0.000
  0.016,298.638,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.016,298.588,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.861,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.747,  0.000,  0.000
  0.016,298.725,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.683,  0.000,  0.000
  0.016,298.658,  0.000,  0.000
  0.016,298.618,  0.000,  0.000
  0.016,298.588,  0.000,  0.000
  0.016,298.602,  0.000,  0.000
  0.016,298.654,  0.000,  0.000
  0.016,298.683,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.617,  0.000,  0.000
  0.016,298.899,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.830,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.757,  0.000,  0.000
  0.016,298.707,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.718,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.016,298.599,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.654,  0.000,  0.000
  0.015,298.695,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
  0.016,298.654,  0.000,  0.000
  0.017,298.841,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.016,298.876,  0.000,  0.000
  0.016,298.829,  0.000,  0.000
  0.016,298.778,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.855,  0.000,  0.000
  0.016,298.808,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.731,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.016,298.936,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.861,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,298.836,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.772,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.710,  0.000,  0.000
  0.016,298.704,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.810,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.707,  0.000,  0.000
  0.016,298.696,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.017,298.935,  0.000,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.885,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.864,  0.000,  0.000
  0.016,298.857,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.729,  0.000,  0.000
  0.016,298.707,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.724,  0.000,  0.000
  0.016,298.725,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.017,298.987,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.016,298.861,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.830,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.016,298.767,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.016,298.780,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.016,298.754,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.683,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.742,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.841,  0.000,  0.000
  0.016,298.857,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.899,  0.000,  0.000
  0.016,298.894,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.847,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.814,  0.000,  0.000
  0.016,298.801,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.789,  0.000,  0.000
  0.016,298.778,  0.000,  0.000
  0.016,298.748,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,298.999,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.016,298.915,  0.000,  0.000
  0.016,298.922,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.858,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
