  0.016,298.943,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.938,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.938,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.073,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.931,  0.000,  0.000
  0.016,298.928,  0.000,  0.000
  0.016,298.941,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.018,299.409,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.825,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.055,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.054,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.076,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.922,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.803,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.154,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.421,  0.000,  0.000
