  0.018,301.208,  0.000,  0.000
  0.018,301.207,  0.000,  0.000
  0.018,301.207,  0.000,  0.000
  0.018,301.207,  0.000,  0.000
  0.018,301.207,  0.000,  0.000
  0.018,301.208,  0.000,  0.000
  0.018,301.210,  0.000,  0.000
  0.018,301.213,  0.000,  0.000
  0.018,301.218,  0.000,  0.000
  0.018,301.224,  0.000,  0.000
  0.018,301.231,  0.000,  0.000
  0.018,301.239,  0.000,  0.000
  0.018,301.247,  0.000,  0.000
  0.018,301.256,  0.000,  0.000
  0.018,301.265,  0.000,  0.000
  0.018,301.274,  0.000,  0.000
  0.018,301.282,  0.000,  0.000
  0.018,301.290,  0.000,  0.000
  0.018,301.297,  0.000,  0.000
  0.018,301.304,  0.000,  0.000
  0.018,301.309,  0.000,  0.000
  0.018,301.313,  0.000,  0.000
  0.018,301.316,  0.000,  0.000
  0.018,301.316,  0.000,  0.000
  0.018,301.316,  0.000,  0.000
  0.018,301.227,  0.000,  0.000
  0.018,301.225,  0.000,  0.000
  0.018,301.224,  0.000,  0.000
  0.018,301.223,  0.000,  0.000
  0.018,301.222,  0.000,  0.000
  0.018,301.223,  0.000,  0.000
  0.018,301.225,  0.000,  0.000
  0.018,301.228,  0.000,  0.000
  0.018,301.232,  0.000,  0.000
  0.018,301.239,  0.000,  0.000
  0.018,301.246,  0.000,  0.000
  0.018,301.254,  0.000,  0.000
  0.018,301.262,  0.000,  0.000
  0.018,301.271,  0.000,  0.000
  0.018,301.280,  0.000,  0.000
  0.018,301.289,  0.000,  0.000
  0.018,301.298,  0.000,  0.000
  0.018,301.306,  0.000,  0.000
  0.018,301.314,  0.000,  0.000
  0.018,301.320,  0.000,  0.000
  0.018,301.325,  0.000,  0.000
  0.018,301.329,  0.000,  0.000
  0.018,301.331,  0.000,  0.000
  0.018,301.331,  0.000,  0.000
  0.018,301.330,  0.000,  0.000
  0.018,301.245,  0.000,  0.000
  0.018,301.242,  0.000,  0.000
  0.018,301.239,  0.000,  0.000
  0.018,301.238,  0.000,  0.000
  0.018,301.237,  0.000,  0.000
  0.018,301.237,  0.000,  0.000
  0.018,301.238,  0.000,  0.000
  0.018,301.241,  0.000,  0.000
  0.018,301.246,  0.000,  0.000
  0.018,301.252,  0.000,  0.000
  0.018,301.259,  0.000,  0.000
  0.018,301.267,  0.000,  0.000
  0.018,301.276,  0.000,  0.000
  0.018,301.285,  0.000,  0.000
  0.018,301.294,  0.000,  0.000
  0.018,301.304,  0.000,  0.000
  0.018,301.313,  0.000,  0.000
  0.018,301.321,  0.000,  0.000
  0.018,301.328,  0.000,  0.000
  0.018,301.335,  0.000,  0.000
  0.018,301.340,  0.000,  0.000
  0.018,301.344,  0.000,  0.000
  0.018,301.345,  0.000,  0.000
  0.018,301.345,  0.000,  0.000
  0.018,301.343,  0.000,  0.000
  0.018,301.261,  0.000,  0.000
  0.018,301.257,  0.000,  0.000
  0.018,301.254,  0.000,  0.000
  0.018,301.252,  0.000,  0.000
  0.018,301.251,  0.000,  0.000
  0.018,301.251,  0.000,  0.000
  0.018,301.251,  0.000,  0.000
  0.018,301.254,  0.000,  0.000
  0.018,301.259,  0.000,  0.000
  0.018,301.265,  0.000,  0.000
  0.018,301.272,  0.000,  0.000
  0.018,301.280,  0.000,  0.000
