  0.018,299.296,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.285,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.371,  0.000,  0.000
  0.018,299.371,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.409,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.386,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.351,  0.000,  0.000
  0.018,299.365,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.341,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.018,299.307,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.018,299.331,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.341,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.281,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.349,  0.000,  0.000
  0.018,299.339,  0.000,  0.000
  0.018,299.339,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.301,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
