  0.020,301.588,  3.062,  4.720
  0.020,301.615,  1.339,  4.720
  0.020,301.566,  0.440,  5.170
  0.020,301.644,  0.381,  5.170
  0.020,301.640,  0.183,  5.170
  0.020,301.609,  6.009,  5.170
  0.020,301.575,  3.762,  3.280
  0.020,301.584,  0.760,  3.280
  0.021,301.722,  0.398,  3.280
  0.020,301.554,  0.248,  0.940
  0.020,301.549,  0.494,  0.940
  0.020,301.587,  0.139,  0.940
  0.020,301.605,  0.467,  0.940
  0.021,301.779,  7.390,  0.480
  0.020,301.535,  8.294,  0.480
  0.021,301.672,  4.005,  0.480
  0.021,301.675,  3.492,  2.080
  0.021,301.699,  2.920,  2.080
  0.021,301.749,  1.862,  2.080
  0.021,301.765,  0.864,  2.080
  0.021,301.792,  0.273,  7.950
  0.021,301.811,  0.050,  7.950
  0.021,301.803,  0.004,  7.950
  0.021,301.833,  0.002,  4.560
  0.021,301.850,  0.001,  4.560
  0.020,301.590,  4.632,  1.820
  0.020,301.633,  3.797,  1.820
  0.020,301.600,  1.118,  3.220
  0.020,301.658,  0.236,  3.220
  0.020,301.645,  0.137,  3.220
  0.020,301.608,  4.571,  3.220
  0.020,301.612,  9.315,  1.860
  0.020,301.589,  3.560,  1.860
  0.020,301.579,  2.187,  1.860
  0.020,301.574,  1.002,  0.690
  0.020,301.554,  1.836,  0.690
  0.020,301.566,  3.340,  0.690
  0.020,301.577,  1.367,  0.690
  0.020,301.634,  7.436,  0.420
  0.020,301.522,  7.260,  0.420
  0.021,301.680,  3.482,  0.420
  0.021,301.695,  3.100,  1.400
  0.021,301.692,  2.523,  1.400
  0.021,301.732,  1.611,  1.400
  0.021,301.761,  0.744,  1.400
  0.021,301.787,  0.221,  8.840
  0.021,301.799,  0.032,  8.840
  0.021,301.788,  0.002,  8.840
  0.021,301.825,  0.001, 10.310
  0.021,301.838,  0.001, 10.310
  0.020,301.605, 21.109,  1.820
  0.020,301.654, 29.959,  1.820
  0.020,301.646, 12.741,  3.220
  0.021,301.782,  2.515,  3.220
  0.020,301.640,  0.935,  3.220
  0.020,301.621,  4.647,  3.220
  0.020,301.622, 13.697,  1.860
  0.020,301.606, 13.785,  1.860
  0.020,301.590, 12.403,  1.860
  0.020,301.585,  6.644,  0.690
  0.020,301.551,  7.523,  0.690
  0.020,301.552,  5.196,  0.690
  0.020,301.554,  1.565,  0.690
  0.020,301.592,  8.625,  0.420
  0.020,301.524,  7.724,  0.420
  0.021,301.688,  2.903,  0.420
  0.021,301.706,  2.103,  1.400
  0.021,301.698,  1.455,  1.400
  0.021,301.728,  0.867,  1.400
  0.021,301.785,  0.376,  1.400
  0.021,301.784,  0.099,  8.840
  0.021,301.784,  0.011,  8.840
  0.021,301.776,  0.001,  8.840
  0.021,301.821,  0.001, 10.310
  0.021,301.833,  0.000, 10.310
  0.020,301.613, 34.586,  1.820
  0.020,301.657, 50.297,  1.820
  0.020,301.650, 35.507,  3.220
  0.021,301.764,  7.508,  3.220
  0.020,301.627,  5.456,  3.220
  0.020,301.620, 32.840,  3.220
  0.020,301.621, 34.338,  1.860
  0.021,301.756, 42.985,  1.860
  0.020,301.606, 40.291,  1.860
  0.021,301.726, 21.655,  0.690
  0.020,301.550, 27.789,  0.690
  0.020,301.549, 24.373,  0.690
  0.020,301.548,  7.818,  0.690
  0.021,301.716,  6.436,  0.420
  0.021,301.701,  8.037,  0.420
  0.021,301.696,  2.946,  0.420
  0.021,301.716,  1.158,  1.400
  0.021,301.724,  0.500,  1.400
