  0.022,302.456,  1.557,  7.110
  0.021,302.469,  0.387,  7.110
  0.021,302.465,  4.100,  8.880
  0.021,302.443, 16.398,  8.880
  0.021,302.409, 17.321,  8.880
  0.021,302.397,  4.203,  8.880
  0.021,302.412,  3.732,  5.170
  0.021,302.436,  0.217,  5.170
  0.021,302.420,  0.329,  5.170
  0.022,302.385,  2.095,  7.860
  0.022,302.385,  0.960,  7.860
  0.022,302.413,  0.788,  7.860
  0.021,302.438,  2.887,  7.860
  0.021,302.441,  0.172,  9.350
  0.021,302.442,  0.175,  9.350
  0.021,302.434,  0.477,  9.350
  0.021,302.422,  0.403,  3.540
  0.022,302.406,  1.333,  3.540
  0.021,302.420,  7.186,  3.540
  0.021,302.464, 16.138,  3.540
  0.021,302.483, 15.388,  0.300
  0.021,302.459, 22.631,  0.300
  0.021,302.413, 27.193,  0.300
  0.022,302.414,  7.970,  0.000
  0.021,302.414,  5.003,  0.000
  0.022,302.439,  6.920,  8.110
  0.022,302.444,  0.654,  8.110
  0.021,302.428,  2.729,  8.160
  0.021,302.441,  4.426,  8.160
  0.021,302.444,  3.114,  8.160
  0.021,302.424,  0.413,  8.160
  0.022,302.411,  1.539, 14.580
  0.021,302.425,  4.909, 14.580
  0.021,302.437,  3.126, 14.580
  0.021,302.428,  0.144, 19.040
  0.022,302.414,  0.138, 19.040
  0.022,302.415,  3.068, 19.040
  0.021,302.447, 10.902, 19.040
  0.021,302.466,  1.361,  6.070
  0.021,302.462,  2.404,  6.070
  0.021,302.439,  7.130,  6.070
  0.021,302.432,  1.743, 16.290
  0.022,302.411,  0.340, 16.290
  0.022,302.415,  1.148, 16.290
  0.021,302.463, 10.540, 16.290
  0.021,302.514,  9.193,  9.100
  0.021,302.510,  9.423,  9.100
  0.021,302.456, 13.947,  9.100
  0.022,302.431, 16.968,  7.010
  0.021,302.434, 20.228,  7.010
  0.021,302.479,  1.751,  8.110
  0.021,302.494,  1.876,  8.110
  0.022,302.449,  5.266,  8.160
  0.021,302.428,  3.290,  8.160
  0.021,302.454,  0.802,  8.160
  0.021,302.456,  0.614,  8.160
  0.021,302.436,  4.385, 14.580
  0.022,302.442, 14.830, 14.580
  0.021,302.480, 10.864, 14.580
  0.021,302.490,  0.082, 19.040
  0.021,302.457,  0.641, 19.040
  0.022,302.427,  5.082, 19.040
  0.022,302.436, 12.835, 19.040
  0.021,302.454,  5.922,  6.070
  0.021,302.457,  2.736,  6.070
  0.021,302.446,  4.233,  6.070
  0.021,302.446,  6.579, 16.290
  0.021,302.437,  1.608, 16.290
  0.021,302.428,  3.134, 16.290
  0.021,302.448,  1.643, 16.290
  0.021,302.499,  0.819,  9.100
  0.021,302.519,  1.486,  9.100
  0.021,302.481,  2.952,  9.100
  0.021,302.445,  3.106,  7.010
  0.021,302.440,  1.913,  7.010
  0.021,302.481,  0.381,  8.110
  0.021,302.544,  1.339,  8.110
  0.021,302.505,  2.167,  8.160
  0.022,302.448,  0.721,  8.160
  0.021,302.433,  0.062,  8.160
  0.021,302.436,  0.486,  8.160
  0.021,302.446,  2.347, 14.580
  0.022,302.461,  4.066, 14.580
  0.021,302.485,  1.656, 14.580
  0.021,302.491,  0.147, 19.040
  0.021,302.465,  1.175, 19.040
  0.022,302.447,  5.897, 19.040
  0.021,302.472, 15.454, 19.040
  0.021,302.506, 12.959,  6.070
  0.021,302.501,  3.281,  6.070
  0.021,302.468,  6.289,  6.070
  0.021,302.460, 10.373, 16.290
  0.021,302.473,  5.328, 16.290
  0.021,302.466, 12.528, 16.290
  0.021,302.441,  5.233, 16.290
  0.021,302.458,  0.582,  9.100
  0.021,302.488,  0.747,  9.100
  0.021,302.484,  0.944,  9.100
  0.021,302.471,  0.952,  7.010
  0.022,302.449,  0.723,  7.010
  0.021,302.454,  0.208,  8.110
  0.021,302.474,  0.510,  8.110
  0.021,302.428,  0.506,  8.160
  0.022,302.373,  0.123,  8.160
  0.022,302.408,  0.015,  8.160
  0.021,302.466,  0.193,  8.160
  0.021,302.496,  0.948, 14.580
  0.021,302.494,  1.700, 14.580
  0.021,302.468,  0.562, 14.580
  0.021,302.441,  0.468, 19.040
  0.022,302.436,  3.309, 19.040
  0.022,302.453, 12.292, 19.040
  0.021,302.505, 23.442, 19.040
  0.021,302.563, 12.995,  6.070
  0.021,302.561,  7.593,  6.070
  0.021,302.500,  8.627,  6.070
  0.022,302.449,  5.216, 16.290
  0.021,302.459,  8.666, 16.290
  0.021,302.489, 11.006, 16.290
