  0.017,300.320,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.215,  0.000,  0.000
  0.017,300.272,  0.000,  0.000
  0.017,300.297,  0.000,  0.000
  0.017,300.335,  0.000,  0.000
  0.017,300.309,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.297,  0.000,  0.000
  0.017,300.303,  0.000,  0.000
  0.017,300.301,  0.000,  0.000
  0.017,300.302,  0.000,  0.000
  0.017,300.266,  0.000,  0.000
  0.017,300.261,  0.000,  0.000
  0.017,300.296,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.017,300.248,  0.000,  0.000
  0.017,300.293,  0.000,  0.000
  0.017,300.310,  0.000,  0.000
  0.017,300.306,  0.000,  0.000
  0.017,300.300,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.017,300.352,  0.000,  0.000
  0.017,300.388,  0.000,  0.000
  0.017,300.232,  0.000,  0.000
  0.017,300.234,  0.000,  0.000
  0.017,300.269,  0.000,  0.000
  0.017,300.282,  0.000,  0.000
  0.017,300.363,  0.000,  0.000
  0.017,300.305,  0.004,  0.000
  0.017,300.265,  0.000,  0.000
  0.017,300.304,  0.000,  0.000
  0.017,300.330,  0.000,  0.000
  0.017,300.342,  0.000,  0.000
  0.017,300.332,  0.000,  0.000
  0.017,300.331,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.324,  0.000,  0.000
  0.017,300.314,  0.000,  0.000
  0.017,300.317,  0.000,  0.000
  0.017,300.369,  0.000,  0.000
  0.017,300.340,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.314,  0.000,  0.000
  0.017,300.318,  0.000,  0.000
  0.018,300.404,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.262,  0.000,  0.000
  0.017,300.283,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.017,300.316,  0.001,  0.000
  0.017,300.278,  0.016,  0.000
  0.017,300.318,  0.000,  0.000
  0.017,300.344,  0.000,  0.000
  0.017,300.371,  0.000,  0.000
  0.017,300.358,  0.000,  0.000
  0.017,300.348,  0.000,  0.000
  0.017,300.356,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.357,  0.000,  0.000
