  0.021,300.992,  0.000,  0.000
  0.021,300.984,  0.000,  0.000
  0.021,300.990,  0.000,  0.000
  0.021,300.990,  0.000,  0.000
  0.021,300.981,  0.000,  0.000
  0.021,300.984,  0.000,  0.000
  0.021,300.995,  0.000,  0.000
  0.021,300.999,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,301.002,  0.000,  0.000
  0.021,301.012,  0.000,  0.000
  0.021,301.021,  0.000,  0.000
  0.021,301.023,  0.000,  0.000
  0.021,301.016,  0.000,  0.000
  0.021,301.015,  0.000,  0.000
  0.021,301.027,  0.000,  0.000
  0.021,301.048,  0.000,  0.000
  0.021,301.067,  0.000,  0.000
  0.021,301.072,  0.000,  0.000
  0.021,301.055,  0.000,  0.000
  0.021,301.051,  0.000,  0.000
  0.021,301.090,  0.000,  0.000
  0.021,301.141,  0.000,  0.000
  0.021,301.174,  0.000,  0.000
  0.021,301.158,  0.000,  0.000
  0.021,301.008,  0.000,  0.000
  0.021,300.998,  0.000,  0.000
  0.021,300.992,  0.000,  0.000
  0.021,300.986,  0.000,  0.000
  0.021,300.987,  0.000,  0.000
  0.021,300.996,  0.000,  0.000
  0.021,301.004,  0.000,  0.000
  0.021,300.999,  0.000,  0.000
  0.021,300.995,  0.000,  0.000
  0.021,301.004,  0.000,  0.390
  0.021,301.017,  0.000,  0.390
  0.021,301.023,  0.000,  0.390
  0.021,301.017,  0.000,  0.390
  0.021,301.012,  0.000,  0.000
  0.021,301.017,  0.000,  0.000
  0.021,301.033,  0.000,  0.000
  0.021,301.056,  0.000,  0.000
  0.021,301.072,  0.000,  0.000
  0.021,301.071,  0.000,  0.000
  0.021,301.059,  0.001,  0.000
  0.021,301.068,  0.000,  0.000
  0.021,301.107,  0.000,  0.000
  0.021,301.130,  0.000,  0.000
  0.021,301.156,  0.000,  0.000
  0.021,301.193,  0.000,  0.000
  0.021,301.017,  0.000,  0.000
  0.021,301.000,  0.000,  0.000
  0.021,300.990,  0.000,  0.000
  0.021,300.992,  0.000,  0.000
  0.021,301.000,  0.000,  0.000
  0.021,301.006,  0.000,  0.000
  0.021,301.002,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,301.002,  0.000,  0.000
  0.021,301.013,  0.000,  0.390
  0.021,301.024,  0.000,  0.390
  0.021,301.021,  0.000,  0.390
  0.021,301.007,  0.000,  0.390
  0.021,301.001,  0.000,  0.000
  0.021,301.009,  0.000,  0.000
  0.021,301.031,  0.000,  0.000
  0.021,301.055,  0.000,  0.000
  0.021,301.070,  0.000,  0.000
  0.021,301.072,  0.000,  0.000
  0.021,301.069,  0.000,  0.000
  0.021,301.077,  0.000,  0.000
  0.021,301.091,  0.000,  0.000
  0.021,301.104,  0.000,  0.000
  0.021,301.179,  0.000,  0.000
  0.021,301.241,  0.000,  0.000
  0.021,301.011,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,300.999,  0.000,  0.000
  0.021,301.005,  0.000,  0.000
  0.021,301.007,  0.000,  0.000
  0.021,301.001,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,301.001,  0.000,  0.000
  0.021,301.010,  0.000,  0.000
  0.021,301.021,  0.000,  0.390
  0.021,301.026,  0.000,  0.390
  0.021,301.015,  0.000,  0.390
  0.021,301.000,  0.000,  0.390
  0.021,300.997,  0.000,  0.000
  0.021,301.009,  0.000,  0.000
  0.021,301.031,  0.000,  0.000
  0.021,301.053,  0.000,  0.000
  0.021,301.066,  0.000,  0.000
  0.021,301.067,  0.000,  0.000
  0.021,301.068,  0.000,  0.000
  0.021,301.068,  0.000,  0.000
  0.021,301.068,  0.000,  0.000
  0.021,301.122,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.020,301.273,  0.000,  0.000
  0.021,301.013,  0.000,  0.000
  0.021,301.005,  0.000,  0.000
  0.021,301.010,  0.000,  0.000
  0.021,301.010,  0.000,  0.000
  0.021,300.998,  0.000,  0.000
  0.021,300.991,  0.000,  0.000
  0.021,300.999,  0.000,  0.000
  0.021,301.008,  0.000,  0.000
  0.021,301.017,  0.000,  0.000
  0.021,301.025,  0.000,  0.390
  0.021,301.020,  0.000,  0.390
  0.021,301.007,  0.000,  0.390
  0.021,301.002,  0.000,  0.390
  0.021,301.006,  0.000,  0.000
  0.021,301.015,  0.000,  0.000
  0.021,301.030,  0.000,  0.000
  0.021,301.040,  0.000,  0.000
  0.021,301.045,  0.000,  0.000
  0.021,301.051,  0.000,  0.000
  0.021,301.053,  0.000,  0.000
  0.021,301.047,  0.000,  0.000
  0.021,301.082,  0.000,  0.000
  0.021,301.184,  0.000,  0.000
  0.020,301.268,  0.000,  0.000
  0.020,301.271,  0.000,  0.000
  0.021,301.029,  0.000,  0.000
  0.021,301.019,  0.000,  0.000
  0.021,301.014,  0.000,  0.000
  0.021,301.002,  0.000,  0.000
  0.021,300.990,  0.000,  0.000
  0.021,300.993,  0.000,  0.000
  0.021,301.007,  0.000,  0.000
  0.021,301.017,  0.000,  0.000
  0.021,301.023,  0.000,  0.000
  0.021,301.018,  0.000,  0.000
  0.021,301.007,  0.000,  0.000
  0.021,301.001,  0.000,  0.000
  0.021,301.004,  0.000,  0.000
  0.021,301.008,  0.000,  0.000
  0.021,301.013,  0.000,  0.000
  0.021,301.017,  0.000,  0.000
  0.021,301.023,  0.000,  0.000
  0.021,301.032,  0.000,  0.000
  0.021,301.042,  0.000,  0.000
  0.021,301.040,  0.000,  0.000
  0.021,301.042,  0.000,  0.000
  0.021,301.127,  0.000,  0.000
  0.021,301.228,  0.000,  0.000
  0.020,301.272,  0.000,  0.000
  0.021,301.239,  0.000,  0.000
  0.021,301.043,  0.000,  0.000
  0.021,301.024,  0.000,  0.000
  0.021,301.008,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,301.007,  0.000,  0.000
  0.021,301.018,  0.000,  0.000
