  0.021,302.060,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.020,302.163,  0.000,  0.000
  0.020,302.179,  0.000,  0.000
  0.020,302.195,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.020,302.239,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.275,  0.000,  0.000
  0.020,302.286,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.020,302.357,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.111,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.020,302.183,  0.000,  0.000
  0.020,302.197,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.223,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.020,302.246,  0.000,  0.000
  0.020,302.257,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.020,302.286,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.020,302.339,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.020,302.195,  0.000,  0.000
  0.020,302.207,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.228,  0.000,  0.000
  0.020,302.238,  0.000,  0.000
  0.020,302.247,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.273,  0.000,  0.000
  0.020,302.281,  0.000,  0.000
  0.020,302.308,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.058,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.111,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.020,302.200,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.219,  0.000,  0.000
  0.020,302.227,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.020,302.243,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.259,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.288,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.020,302.201,  0.000,  0.000
  0.020,302.208,  0.000,  0.000
  0.020,302.216,  0.000,  0.000
  0.020,302.223,  0.000,  0.000
  0.020,302.230,  0.000,  0.000
  0.020,302.237,  0.000,  0.000
  0.020,302.258,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.061,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.020,302.198,  0.000,  0.000
  0.020,302.205,  0.000,  0.000
  0.020,302.211,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.020,302.238,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.076,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.020,302.187,  0.000,  0.000
  0.020,302.193,  0.000,  0.000
  0.020,302.198,  0.000,  0.000
  0.020,302.212,  0.000,  0.000
  0.020,302.215,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.058,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.020,302.176,  0.000,  0.000
  0.020,302.180,  0.000,  0.000
  0.020,302.191,  0.000,  0.000
  0.020,302.193,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.020,302.164,  0.000,  0.000
  0.020,302.171,  0.000,  0.000
  0.020,302.173,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
