  0.019,299.652,  0.071,  0.000
  0.018,299.705,  0.001,  0.000
  0.019,299.674,  0.000,  0.000
  0.019,299.602,  0.000,  0.000
  0.019,299.575,  0.000,  0.000
  0.019,299.600,  0.000,  0.000
  0.019,299.605,  0.001,  0.000
  0.019,299.574,  0.000,  0.000
  0.018,299.428,  0.001,  0.000
  0.018,299.440,  0.006,  0.000
  0.018,299.478,  0.010,  0.000
  0.018,299.493,  0.067,  0.000
  0.018,299.458,  0.019,  0.000
  0.018,299.402,  0.019,  0.000
  0.018,299.358,  0.112,  0.000
  0.018,299.365,  0.146,  0.000
  0.018,299.403,  0.157,  2.530
  0.018,299.425,  0.201,  2.530
  0.018,299.413,  0.189,  2.530
  0.018,299.388,  0.224,  2.530
  0.018,299.376,  2.199,  2.380
  0.018,299.387,  3.764,  2.380
  0.018,299.408,  1.498,  2.380
  0.018,299.433,  6.873,  0.000
  0.018,299.417, 17.021,  0.000
  0.019,299.649,  0.272,  0.000
  0.019,299.688,  0.010,  0.000
  0.019,299.665,  0.001,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.450,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.019,299.630,  0.001,  0.000
  0.018,299.485,  0.034,  0.000
  0.018,299.425,  0.058,  0.000
  0.018,299.430,  0.101,  0.000
  0.018,299.472,  0.237,  0.000
  0.018,299.467,  0.342,  0.000
  0.018,299.421,  0.173,  0.000
  0.018,299.388,  0.338,  1.560
  0.018,299.394,  1.605,  1.560
  0.018,299.421,  1.544,  1.560
  0.018,299.432,  0.850,  4.150
  0.018,299.422,  1.523,  4.150
  0.018,299.387,  5.153,  4.150
  0.018,299.357,  5.825,  4.150
  0.018,299.352, 19.475,  4.550
  0.018,299.366, 22.409,  4.550
  0.018,299.382,  5.520,  4.550
  0.018,299.404, 15.033,  3.950
  0.018,299.407, 22.401,  3.950
  0.019,299.619, 10.088,  0.000
  0.019,299.623,  0.315,  0.000
  0.019,299.606,  0.033,  0.000
  0.018,299.441,  0.008,  0.000
  0.018,299.430,  0.008,  0.000
  0.018,299.478,  0.037,  0.000
  0.018,299.525,  0.063,  0.000
  0.018,299.507,  0.048,  0.000
  0.018,299.444,  0.420,  0.000
  0.018,299.410,  2.510,  0.000
  0.018,299.423,  4.938,  0.000
  0.018,299.431,  9.966,  0.000
  0.018,299.416,  2.391,  0.000
  0.018,299.412,  4.678,  1.560
  0.018,299.420, 16.595,  1.560
  0.018,299.427, 20.519,  1.560
  0.018,299.414, 17.761,  4.150
  0.018,299.392, 19.439,  4.150
  0.018,299.375, 13.361,  4.150
  0.018,299.360, 13.193,  4.150
  0.018,299.349, 20.310,  4.550
  0.018,299.359, 21.565,  4.550
  0.018,299.377, 15.728,  4.550
  0.018,299.401, 20.941,  3.950
  0.018,299.403, 20.615,  3.950
  0.019,299.617, 14.649,  0.000
  0.018,299.498,  0.097,  0.000
  0.018,299.465,  0.083,  0.000
  0.018,299.436,  0.003,  0.000
  0.019,299.555,  0.033,  0.000
  0.019,299.570,  0.407,  0.000
  0.019,299.608,  1.120,  0.000
  0.019,299.611,  3.279,  0.000
  0.019,299.581, 11.009,  0.000
  0.018,299.428, 29.929,  0.000
  0.018,299.430, 32.584,  0.000
  0.018,299.438,  3.756,  0.000
  0.018,299.440,  0.719,  0.000
  0.018,299.437,  1.560,  1.560
  0.018,299.433,  8.187,  1.560
  0.018,299.423, 20.006,  1.560
  0.018,299.405, 25.293,  4.150
  0.018,299.400, 18.734,  4.150
  0.018,299.404, 10.729,  4.150
  0.018,299.394, 13.220,  4.150
  0.018,299.362, 19.892,  4.550
  0.018,299.348, 19.407,  4.550
  0.018,299.378, 19.297,  4.550
  0.018,299.425, 16.221,  3.950
  0.018,299.416, 10.820,  3.950
  0.019,299.631,  5.234,  0.000
  0.018,299.486,  0.431,  0.000
  0.018,299.460,  0.119,  0.000
  0.018,299.494,  0.022,  0.000
  0.019,299.629,  0.030,  0.000
  0.019,299.611,  0.406,  0.000
  0.019,299.591,  3.167,  0.000
  0.019,299.581, 12.967,  0.000
  0.019,299.572, 26.194,  0.000
  0.018,299.441, 28.834,  0.000
  0.018,299.466,  8.194,  0.000
  0.018,299.468,  0.119,  0.000
  0.018,299.439,  0.275,  0.000
  0.018,299.410,  1.760,  1.560
  0.018,299.415,  6.936,  1.560
  0.018,299.444, 15.407,  1.560
  0.018,299.461, 19.033,  4.150
  0.018,299.454, 14.538,  4.150
  0.018,299.448, 12.230,  4.150
  0.018,299.446, 18.963,  4.150
  0.018,299.429, 23.562,  4.550
  0.018,299.405, 15.555,  4.550
  0.018,299.404, 10.504,  4.550
  0.018,299.420,  6.558,  3.950
  0.018,299.412,  3.656,  3.950
  0.018,299.621,  4.034,  0.120
  0.018,299.515,  0.959,  0.120
  0.018,299.477,  1.130,  0.090
  0.018,299.531,  1.575,  0.090
  0.019,299.693,  1.938,  0.090
  0.019,299.689,  2.332,  0.090
  0.019,299.648,  4.900,  0.330
  0.019,299.598,  6.674,  0.330
  0.019,299.568,  8.839,  0.330
  0.019,299.571,  2.979,  0.340
  0.019,299.615,  0.526,  0.340
  0.018,299.534,  0.076,  0.340
  0.018,299.517,  0.283,  0.340
  0.018,299.460,  1.506,  4.730
  0.018,299.442,  5.143,  4.730
  0.018,299.473, 11.579,  4.730
  0.018,299.496, 17.473,  6.100
  0.018,299.478, 17.262,  6.100
  0.018,299.450, 27.869,  6.100
  0.018,299.451, 30.257,  6.100
  0.018,299.467, 14.882,  4.290
  0.018,299.469,  6.775,  4.290
  0.018,299.453,  3.348,  4.290
  0.018,299.440,  1.877,  5.840
  0.018,299.429,  1.205,  5.840
  0.019,299.738,  3.068,  0.120
  0.019,299.674,  5.833,  0.120
  0.018,299.495,  8.434,  0.090
  0.019,299.649, 11.333,  0.090
  0.019,299.694, 10.152,  0.090
  0.019,299.704,  7.032,  0.090
  0.018,299.561,  5.641,  0.330
  0.018,299.515,  5.150,  0.330
  0.019,299.520,  3.169,  0.330
  0.019,299.596,  1.691,  0.340
  0.018,299.497,  0.191,  0.340
  0.018,299.549,  0.145,  0.340
  0.018,299.561,  0.712,  0.340
  0.018,299.504,  2.818,  4.730
  0.018,299.445,  8.041,  4.730
  0.018,299.467, 16.438,  4.730
  0.018,299.536, 22.831,  6.100
  0.018,299.552, 19.784,  6.100
  0.018,299.502, 11.854,  6.100
  0.018,299.472,  5.766,  6.100
  0.018,299.483,  3.531,  4.290
