  0.016,298.356,  0.000,  0.000
  0.015,298.429,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.015,298.321,  0.000,  0.000
  0.015,298.350,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.253,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.212,  0.000,  0.000
  0.016,298.234,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.266,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.175,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.435,  0.000,  0.000
  0.015,298.406,  0.000,  0.000
  0.015,298.352,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.015,298.359,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.265,  0.000,  0.000
  0.016,298.246,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.205,  0.000,  0.000
  0.016,298.238,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.016,298.317,  0.000,  0.000
  0.016,298.259,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.232,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.256,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.015,298.397,  0.000,  0.000
  0.015,298.375,  0.000,  0.000
  0.016,298.357,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.320,  0.000,  0.000
  0.016,298.266,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.304,  0.000,  0.000
  0.016,298.305,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.360,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.396,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.372,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.304,  0.000,  0.000
  0.016,298.310,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.016,298.356,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.388,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.468,  0.000,  0.000
  0.016,298.487,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.397,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.357,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.310,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.306,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.015,298.439,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.508,  0.000,  0.000
