  0.022,302.630,  0.000,  0.000
  0.022,302.640,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.022,302.661,  0.000,  0.000
  0.022,302.672,  0.000,  0.000
  0.022,302.684,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.719,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.753,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.772,  0.000,  0.000
  0.022,302.781,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.839,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.022,302.869,  0.000,  0.000
  0.022,302.886,  0.000,  0.000
  0.022,302.912,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.610,  0.000,  0.000
  0.022,302.620,  0.000,  0.000
  0.022,302.631,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.022,302.666,  0.000,  0.000
  0.022,302.678,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.701,  0.000,  0.000
  0.022,302.713,  0.000,  0.000
  0.022,302.724,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.022,302.753,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.772,  0.000,  0.000
  0.022,302.782,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.806,  0.000,  0.000
  0.022,302.819,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.022,302.849,  0.000,  0.000
  0.022,302.866,  0.000,  0.000
  0.022,302.890,  0.000,  0.000
  0.022,302.908,  0.000,  0.000
  0.022,302.592,  0.000,  0.000
  0.022,302.601,  0.000,  0.000
  0.022,302.611,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.022,302.635,  0.000,  0.000
  0.022,302.648,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.671,  0.000,  0.000
  0.022,302.683,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.022,302.706,  0.000,  0.000
  0.022,302.715,  0.000,  0.000
  0.022,302.724,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.022,302.752,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.773,  0.000,  0.000
  0.022,302.786,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.828,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,302.866,  0.000,  0.000
  0.022,302.883,  0.000,  0.000
  0.022,302.573,  0.000,  0.000
  0.022,302.584,  0.000,  0.000
  0.022,302.594,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.022,302.616,  0.000,  0.000
  0.022,302.629,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
