  0.021,301.742,  0.039, 20.990
  0.021,301.759,  0.320, 20.990
  0.021,301.776,  1.153, 28.700
  0.021,301.796,  1.245, 28.700
  0.021,301.818,  0.343, 28.700
  0.021,301.829,  0.369, 28.700
  0.021,301.846,  1.398,  1.090
  0.022,301.682,  2.449,  1.090
  0.022,300.843,  2.073,  1.090
  0.021,300.658,  0.499,  0.560
  0.021,301.151,  0.095,  0.560
  0.021,301.975,  0.458,  0.560
  0.021,302.072,  1.064,  0.560
  0.021,302.125,  0.929,  0.530
  0.021,302.120,  0.319,  0.530
  0.021,302.116,  0.789,  0.530
  0.021,302.106,  1.171,  0.000
  0.021,302.089,  0.391,  0.000
  0.021,302.055,  0.012,  0.000
  0.021,302.011,  0.016,  0.000
  0.021,301.918,  0.099,  0.000
  0.021,301.763,  0.197,  0.000
  0.021,301.897,  0.038,  0.000
  0.021,302.130,  0.001,  0.000
  0.021,302.087,  0.000,  0.000
  0.021,301.747,  0.082, 29.950
  0.021,301.760,  0.706, 29.950
  0.021,301.779,  2.311, 11.370
  0.021,301.801,  2.346, 11.370
  0.021,301.825,  0.536, 11.370
  0.021,301.843,  0.436, 11.370
  0.021,301.857,  1.124,  0.550
  0.022,301.575,  1.588,  0.550
  0.021,301.009,  1.327,  0.550
  0.021,300.989,  0.307,  0.260
  0.021,301.313,  0.347,  0.260
  0.021,301.978,  0.905,  0.260
  0.021,302.094,  0.954,  0.260
  0.021,302.119,  0.427,  0.480
  0.021,302.112,  0.286,  0.480
  0.021,302.106,  0.681,  0.480
  0.021,302.112,  0.609,  0.360
  0.021,302.110,  0.095,  0.360
  0.021,302.079,  0.006,  0.360
  0.021,302.014,  0.007,  0.360
  0.021,301.920,  0.031,  0.370
  0.021,301.831,  0.059,  0.370
  0.021,301.934,  0.010,  0.370
  0.021,302.128,  0.001,  0.340
  0.021,302.085,  0.001,  0.340
  0.021,301.758,  0.209, 29.950
  0.021,301.770,  1.355, 29.950
  0.021,301.784,  3.034, 11.370
  0.021,301.806,  2.394, 11.370
  0.021,301.831,  0.380, 11.370
  0.021,301.857,  0.457, 11.370
  0.021,301.876,  0.846,  0.550
  0.022,301.665,  1.081,  0.550
  0.021,301.222,  0.926,  0.550
  0.021,301.304,  0.263,  0.260
  0.021,301.458,  0.730,  0.260
  0.021,301.956,  1.194,  0.260
  0.021,302.088,  0.621,  0.260
  0.021,302.117,  0.192,  0.480
  0.021,302.093,  0.287,  0.480
  0.021,302.104,  0.470,  0.480
  0.021,302.115,  0.247,  0.360
  0.021,302.128,  0.018,  0.360
  0.021,302.108,  0.004,  0.360
  0.021,302.041,  0.001,  0.360
  0.021,301.981,  0.001,  0.370
  0.021,301.967,  0.002,  0.370
  0.021,302.014,  0.001,  0.370
  0.021,302.113,  0.000,  0.340
  0.021,302.090,  0.000,  0.340
  0.021,301.769,  0.506, 29.950
  0.021,301.782,  2.046, 29.950
  0.021,301.795,  3.037, 11.370
  0.021,301.813,  1.573, 11.370
  0.021,301.835,  0.222, 11.370
  0.021,301.864,  0.426, 11.370
  0.021,301.888,  0.677,  0.550
  0.021,301.813,  0.944,  0.550
  0.022,301.503,  0.689,  0.550
  0.021,301.482,  0.317,  0.260
  0.021,301.402,  0.874,  0.260
  0.021,301.863,  0.924,  0.260
  0.021,302.103,  0.285,  0.260
  0.021,302.107,  0.113,  0.480
  0.021,302.093,  0.228,  0.480
  0.021,302.104,  0.260,  0.480
  0.021,302.107,  0.080,  0.360
  0.021,302.130,  0.004,  0.360
  0.021,302.125,  0.002,  0.360
  0.021,302.068,  0.000,  0.360
  0.021,302.021,  0.000,  0.370
  0.021,302.023,  0.000,  0.370
  0.021,302.047,  0.000,  0.370
  0.021,302.100,  0.000,  0.340
  0.021,302.098,  0.000,  0.340
  0.021,301.775,  0.888, 29.950
  0.021,301.790,  2.363, 29.950
  0.021,301.805,  2.558, 11.370
  0.021,301.823,  0.784, 11.370
  0.021,301.841,  0.179, 11.370
  0.021,301.864,  0.364, 11.370
  0.021,301.890,  0.575,  0.550
  0.021,301.898,  0.837,  0.550
  0.022,301.715,  0.472,  0.550
  0.021,301.471,  0.345,  0.260
  0.021,301.258,  0.683,  0.260
  0.021,301.603,  0.446,  0.260
  0.021,302.123,  0.104,  0.260
  0.021,302.094,  0.080,  0.480
  0.021,302.112,  0.141,  0.480
  0.021,302.100,  0.116,  0.480
  0.021,302.096,  0.021,  0.360
  0.021,302.119,  0.002,  0.360
  0.021,302.133,  0.001,  0.360
  0.021,302.102,  0.000,  0.360
  0.021,302.063,  0.000,  0.370
  0.021,302.051,  0.000,  0.370
  0.021,302.046,  0.000,  0.370
  0.021,302.073,  0.000,  0.340
  0.021,302.098,  0.000,  0.340
  0.021,301.774,  1.270, 11.400
  0.021,301.793,  2.363, 11.400
  0.021,301.811,  1.881,  0.880
  0.021,301.830,  0.281,  0.880
