  0.014,296.990,  0.000,  0.000
  0.014,297.019,  0.000,  0.000
  0.014,297.027,  0.000,  0.000
  0.014,296.981,  0.000,  0.000
  0.014,296.992,  0.000,  0.000
  0.015,297.047,  0.000,  0.000
  0.015,296.957,  0.000,  0.000
  0.015,296.843,  0.000,  0.000
  0.014,296.743,  0.000,  0.000
  0.014,296.616,  0.000,  0.000
  0.015,296.457,  0.000,  0.000
  0.015,296.386,  0.000,  0.000
  0.015,296.483,  0.000,  0.000
  0.014,296.701,  0.000,  0.000
  0.014,296.796,  0.000,  0.000
  0.014,296.725,  0.000,  0.000
  0.014,296.692,  0.000,  0.000
  0.014,296.718,  0.000,  0.000
  0.014,296.663,  0.000,  0.000
  0.014,296.592,  0.000,  0.000
  0.014,296.564,  0.000,  0.000
  0.014,296.557,  0.000,  0.000
  0.014,296.570,  0.000,  0.000
  0.013,296.573,  0.000,  0.000
  0.013,296.605,  0.000,  0.000
  0.014,297.066,  0.000,  0.000
  0.014,297.038,  0.000,  0.000
  0.014,297.024,  0.000,  0.000
  0.014,297.024,  0.000,  0.000
  0.014,297.020,  0.000,  0.000
  0.015,296.939,  0.000,  0.000
  0.015,296.844,  0.000,  0.000
  0.015,296.851,  0.000,  0.000
  0.015,296.789,  0.000,  0.000
  0.015,296.647,  0.000,  0.000
  0.015,296.466,  0.000,  0.000
  0.015,296.341,  0.000,  0.000
  0.015,296.332,  0.000,  0.000
  0.015,296.541,  0.000,  0.000
  0.015,296.817,  0.000,  0.000
  0.014,296.791,  0.000,  0.000
  0.014,296.687,  0.000,  0.000
  0.014,296.720,  0.000,  0.000
  0.014,296.735,  0.000,  0.000
  0.015,296.718,  0.000,  0.000
  0.014,296.678,  0.000,  0.000
  0.014,296.587,  0.000,  0.000
  0.014,296.592,  0.000,  0.000
  0.014,296.668,  0.000,  0.000
  0.014,296.669,  0.000,  0.000
  0.014,297.129,  0.000,  0.000
  0.014,297.103,  0.000,  0.000
  0.014,297.042,  0.000,  0.000
  0.014,297.041,  0.000,  0.000
  0.015,296.958,  0.000,  0.000
  0.015,296.721,  0.000,  0.000
  0.015,296.600,  0.000,  0.000
  0.015,296.771,  0.000,  0.000
  0.015,296.849,  0.000,  0.000
  0.015,296.750,  0.000,  0.000
  0.015,296.601,  0.000,  0.000
  0.015,296.469,  0.000,  0.000
  0.015,296.411,  0.000,  0.000
  0.015,296.523,  0.000,  0.000
  0.015,296.786,  0.000,  0.000
  0.014,296.836,  0.000,  0.000
  0.014,296.713,  0.000,  0.000
  0.014,296.656,  0.000,  0.000
  0.014,296.665,  0.000,  0.000
  0.015,296.721,  0.000,  0.000
  0.015,296.748,  0.000,  0.000
  0.014,296.659,  0.000,  0.000
  0.014,296.624,  0.000,  0.000
  0.014,296.751,  0.000,  0.000
  0.014,296.782,  0.000,  0.000
  0.014,297.086,  0.000,  0.000
  0.014,297.151,  0.000,  0.000
  0.014,297.100,  0.000,  0.000
  0.014,297.052,  0.000,  0.000
  0.015,296.951,  0.000,  0.000
  0.015,296.726,  0.000,  0.000
  0.015,296.595,  0.000,  0.000
  0.015,296.737,  0.000,  0.000
  0.015,296.888,  0.000,  0.000
  0.015,296.869,  0.000,  0.000
  0.015,296.800,  0.000,  0.000
  0.015,296.733,  0.000,  0.000
  0.015,296.680,  0.000,  0.000
  0.015,296.694,  0.000,  0.000
  0.015,296.787,  0.000,  0.000
  0.015,296.848,  0.000,  0.000
  0.015,296.781,  0.000,  0.000
  0.014,296.662,  0.000,  0.000
  0.014,296.594,  0.000,  0.000
  0.014,296.649,  0.000,  0.000
  0.014,296.745,  0.000,  0.000
  0.014,296.737,  0.000,  0.000
  0.014,296.682,  0.000,  0.000
  0.014,296.776,  0.000,  0.000
  0.014,296.853,  0.000,  0.000
  0.014,297.039,  0.000,  0.000
  0.014,297.141,  0.000,  0.000
  0.014,297.166,  0.000,  0.000
  0.014,297.109,  0.000,  0.000
  0.015,297.048,  0.000,  0.000
  0.015,296.888,  0.000,  0.000
  0.015,296.721,  0.000,  0.000
  0.015,296.718,  0.000,  0.000
  0.015,296.840,  0.000,  0.000
  0.015,296.881,  0.000,  0.000
  0.015,296.863,  0.000,  0.000
  0.015,296.891,  0.000,  0.000
  0.015,296.866,  0.000,  0.000
  0.015,296.815,  0.000,  0.000
  0.014,296.808,  0.000,  0.000
  0.014,296.856,  0.000,  0.000
  0.015,296.861,  0.000,  0.000
  0.015,296.768,  0.000,  0.000
  0.014,296.663,  0.000,  0.000
  0.014,296.668,  0.000,  0.000
  0.014,296.749,  0.000,  0.000
  0.014,296.784,  0.000,  0.000
  0.014,296.740,  0.000,  0.000
  0.014,296.760,  0.000,  0.000
  0.014,296.836,  0.000,  0.000
  0.014,297.065,  0.000,  0.000
  0.014,297.123,  0.000,  0.000
  0.014,297.192,  0.000,  0.000
  0.014,297.182,  0.000,  0.000
  0.015,297.103,  0.000,  0.000
  0.015,296.860,  0.000,  0.000
  0.015,296.537,  0.000,  0.000
  0.014,296.433,  0.000,  0.000
  0.014,296.619,  0.000,  0.000
  0.015,296.760,  0.000,  0.000
  0.015,296.794,  0.000,  0.000
  0.015,296.772,  0.000,  0.000
  0.015,296.771,  0.000,  0.000
  0.014,296.804,  0.000,  0.000
  0.014,296.792,  0.000,  0.000
  0.014,296.836,  0.000,  0.000
  0.015,296.898,  0.000,  0.000
  0.015,296.882,  0.000,  0.000
  0.015,296.818,  0.000,  0.000
  0.015,296.792,  0.000,  0.000
  0.014,296.795,  0.000,  0.000
  0.014,296.778,  0.000,  0.000
  0.014,296.744,  0.000,  0.000
  0.014,296.748,  0.000,  0.000
  0.014,296.812,  0.000,  0.000
  0.014,297.148,  0.000,  0.000
  0.014,297.139,  0.000,  0.000
  0.014,297.183,  0.000,  0.000
  0.014,297.196,  0.000,  0.000
  0.015,296.975,  0.000,  0.000
  0.015,296.527,  0.000,  0.000
  0.014,296.101,  0.000,  0.000
  0.014,296.023,  0.000,  0.000
  0.014,296.301,  0.000,  0.000
  0.014,296.578,  0.000,  0.000
  0.015,296.743,  0.000,  0.000
  0.015,296.639,  0.000,  0.000
  0.015,296.634,  0.000,  0.000
  0.014,296.772,  0.000,  0.000
  0.014,296.789,  0.000,  0.000
  0.014,296.788,  0.000,  0.000
  0.014,296.833,  0.000,  0.000
  0.015,296.892,  0.000,  0.000
  0.015,296.924,  0.000,  0.000
  0.015,296.907,  0.000,  0.000
  0.015,296.845,  0.000,  0.000
  0.014,296.751,  0.000,  0.000
  0.014,296.702,  0.000,  0.000
  0.014,296.734,  0.000,  0.000
  0.014,296.818,  0.000,  0.000
  0.015,297.218,  0.000,  0.000
  0.014,297.169,  0.000,  0.000
  0.014,297.180,  0.000,  0.000
  0.015,297.154,  0.000,  0.000
  0.015,296.812,  0.000,  0.000
  0.015,296.308,  0.000,  0.000
