  0.015,297.210,  0.000,  0.000
  0.015,297.219,  0.000,  0.000
  0.013,296.499,  0.000,  0.000
  0.014,297.128,  0.001,  0.000
  0.015,297.162,  0.028,  0.000
  0.015,297.192,  0.311,  0.000
  0.015,297.196,  0.974,  0.000
  0.015,297.202,  1.127,  0.000
  0.015,297.238,  0.664,  0.000
  0.015,297.274,  0.207,  0.000
  0.015,297.276,  0.151,  0.000
  0.015,297.262,  0.281,  0.000
  0.015,297.260,  0.368,  0.000
  0.013,296.639,  0.275,  0.000
  0.013,296.614,  0.138,  0.000
  0.015,297.230,  0.118,  0.000
  0.015,297.231,  0.052,  0.000
  0.014,297.209,  0.030,  0.000
  0.015,297.186,  0.483,  0.000
  0.015,297.190,  2.114,  0.000
  0.015,297.227,  0.947,  0.000
  0.013,296.639,  0.181,  0.000
  0.013,296.622,  0.021,  0.000
  0.013,296.613,  0.000,  0.000
  0.014,297.080,  0.000,  0.000
  0.015,297.174,  0.002,  0.000
  0.015,297.274,  0.026,  0.000
  0.013,296.641,  0.051,  0.000
  0.013,296.545,  0.003,  0.000
  0.014,297.139,  0.006,  0.000
  0.015,297.162,  0.113,  0.000
  0.015,297.212,  0.647,  0.000
  0.015,297.232,  1.360,  0.000
  0.015,297.215,  1.242,  0.000
  0.015,297.222,  0.608,  0.000
  0.015,297.278,  0.244,  0.000
  0.015,297.297,  0.280,  0.000
  0.013,296.644,  0.464,  0.000
  0.014,297.064,  0.511,  0.000
  0.015,297.243,  0.369,  0.000
  0.015,297.250,  0.288,  0.000
  0.015,297.218,  0.138,  0.000
  0.014,297.188,  0.010,  0.000
  0.015,297.209,  0.154,  0.000
  0.015,297.242,  1.332,  0.000
  0.015,297.087,  1.337,  0.000
  0.013,296.631,  0.325,  0.000
  0.013,296.642,  0.029,  0.000
  0.013,296.656,  0.002,  0.000
  0.013,296.741,  0.000,  0.000
  0.015,297.173,  0.011,  0.000
  0.015,297.294,  0.193,  0.000
  0.014,296.749,  0.377,  0.000
  0.013,296.642,  0.039,  0.000
  0.013,296.755,  0.002,  0.000
  0.015,297.166,  0.037,  0.000
  0.015,297.239,  0.332,  0.000
  0.015,297.277,  1.000,  0.000
  0.013,296.595,  1.371,  0.000
  0.015,297.199,  1.219,  0.000
  0.015,297.255,  0.687,  0.000
  0.015,297.311,  0.324,  0.000
  0.013,296.643,  0.432,  0.000
  0.015,297.207,  0.564,  0.000
  0.015,297.247,  0.506,  0.000
  0.015,297.286,  0.374,  0.000
  0.015,297.244,  0.140,  0.000
  0.015,297.208,  0.025,  0.000
  0.015,297.228,  0.308,  0.000
  0.013,296.686,  0.815,  0.000
  0.014,296.680,  0.995,  0.000
  0.013,296.653,  0.356,  0.000
  0.013,296.672,  0.022,  0.000
  0.013,296.704,  0.002,  0.000
  0.013,296.738,  0.000,  0.000
  0.015,297.221,  0.030,  0.000
  0.015,297.264,  0.283,  0.000
  0.015,297.342,  0.644,  0.000
  0.013,296.692,  0.125,  0.000
  0.015,297.253,  0.005,  0.000
  0.014,296.826,  0.027,  0.000
  0.015,297.300,  0.201,  0.000
  0.015,297.355,  0.606,  0.000
  0.013,296.697,  0.997,  0.000
  0.015,297.238,  1.457,  0.000
  0.015,297.257,  1.457,  0.000
  0.014,296.704,  0.745,  0.000
  0.013,296.674,  0.368,  0.000
  0.013,296.830,  0.340,  0.000
