  0.020,301.055,  0.000,  0.000
  0.021,300.878,  0.000,  0.000
  0.021,300.343,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.019,301.251,  0.000,  0.000
  0.019,301.241,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.282,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.361,  0.000,  0.000
  0.020,301.417,  0.000,  0.000
  0.021,301.508,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.021,301.534,  0.000,  0.000
  0.020,301.490,  0.000,  0.000
  0.020,301.468,  0.000,  0.000
  0.020,301.476,  0.000,  0.000
  0.020,301.492,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.505,  0.000,  0.000
  0.020,301.079,  0.000,  0.050
  0.020,301.126,  0.000,  0.050
  0.020,300.920,  0.000,  0.030
  0.020,301.276,  0.000,  0.030
  0.019,301.285,  0.000,  0.030
  0.019,301.305,  0.000,  0.030
  0.020,301.329,  0.000,  0.000
  0.020,301.343,  0.000,  0.000
  0.020,301.351,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.407,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.457,  0.000,  0.000
  0.021,301.530,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.021,301.503,  0.000,  0.000
  0.021,301.537,  0.000,  0.000
  0.020,301.478,  0.000,  0.000
  0.020,301.465,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.484,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.528,  0.000,  0.000
  0.020,301.169,  0.000,  0.050
  0.020,301.263,  0.000,  0.050
  0.020,301.312,  0.000,  0.030
  0.020,301.312,  0.000,  0.030
  0.020,301.354,  0.000,  0.030
