  0.017,299.522,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.019,299.304,  0.000,  0.000
  0.018,299.113,  0.000,  0.000
  0.018,299.042,  0.000,  0.000
  0.018,298.959,  0.000,  0.000
  0.018,298.743,  0.000,  0.000
  0.018,298.504,  0.000,  0.000
  0.019,298.429,  0.000,  0.000
  0.019,298.451,  0.000,  0.000
  0.018,298.488,  0.000,  0.000
  0.018,298.498,  0.000,  0.000
  0.018,298.556,  0.000,  0.000
  0.018,298.668,  0.000,  0.000
  0.018,298.730,  0.000,  0.000
  0.018,298.781,  0.000,  0.000
  0.018,299.090,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.017,299.753,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.019,299.438,  0.000,  0.000
  0.019,299.306,  0.000,  0.000
  0.019,299.225,  0.000,  0.000
  0.019,299.098,  0.000,  0.000
  0.019,298.860,  0.000,  0.000
  0.019,298.460,  0.000,  0.000
  0.019,298.320,  0.000,  0.000
  0.018,298.354,  0.000,  0.000
  0.018,298.355,  0.000,  0.000
  0.018,298.398,  0.000,  0.000
  0.018,298.536,  0.000,  0.000
  0.018,298.677,  0.000,  0.000
  0.018,298.768,  0.000,  0.000
  0.018,299.014,  0.000,  0.000
  0.018,299.445,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.019,299.311,  0.000,  0.000
  0.019,299.176,  0.000,  0.000
  0.018,299.131,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.022,  0.000,  0.000
  0.019,298.925,  0.000,  0.000
  0.019,299.028,  0.000,  0.000
  0.019,298.940,  0.000,  0.000
  0.018,298.571,  0.000,  0.000
  0.018,298.425,  0.000,  0.000
  0.018,298.440,  0.000,  0.000
  0.018,298.568,  0.000,  0.000
  0.018,298.670,  0.000,  0.000
  0.018,298.788,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.733,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.018,299.550,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.019,299.059,  0.000,  0.000
  0.019,298.942,  0.000,  0.000
  0.019,298.944,  0.000,  0.000
  0.019,299.041,  0.000,  0.000
  0.019,299.149,  0.000,  0.000
  0.019,299.208,  0.000,  0.000
  0.019,299.272,  0.000,  0.000
  0.019,299.218,  0.000,  0.000
  0.019,299.014,  0.000,  0.000
  0.018,298.822,  0.000,  0.000
  0.018,298.658,  0.000,  0.000
  0.018,298.586,  0.000,  0.000
  0.018,298.550,  0.000,  0.000
  0.018,298.561,  0.000,  0.000
  0.018,298.707,  0.000,  0.000
  0.018,299.127,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.724,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.019,298.833,  0.000,  0.000
  0.019,298.758,  0.000,  0.000
  0.019,298.854,  0.000,  0.000
  0.019,298.952,  0.000,  0.000
  0.019,298.993,  0.000,  0.000
  0.019,299.085,  0.000,  0.000
  0.019,299.156,  0.000,  0.000
  0.019,299.107,  0.000,  0.000
  0.019,299.071,  0.000,  0.000
  0.019,299.080,  0.000,  0.000
  0.018,299.045,  0.000,  0.000
  0.018,298.934,  0.000,  0.000
  0.018,298.810,  0.000,  0.000
  0.018,298.680,  0.000,  0.000
  0.018,298.611,  0.000,  0.000
  0.018,298.795,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.019,299.118,  0.000,  0.000
  0.019,299.054,  0.000,  0.000
  0.019,298.986,  0.000,  0.000
  0.019,298.857,  0.000,  0.000
  0.019,298.944,  0.000,  0.000
  0.019,299.220,  0.000,  0.000
  0.019,299.326,  0.000,  0.000
  0.019,299.199,  0.000,  0.000
  0.019,299.071,  0.000,  0.000
  0.019,299.051,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.283,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.256,  0.000,  0.000
  0.018,299.084,  0.000,  0.000
  0.018,299.067,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.733,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.019,299.239,  0.000,  0.000
  0.019,299.232,  0.000,  0.000
  0.019,299.276,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.369,  0.000,  0.000
  0.019,299.236,  0.000,  0.000
  0.019,299.091,  0.000,  0.000
  0.019,298.966,  0.000,  0.000
  0.019,298.874,  0.000,  0.000
  0.018,298.898,  0.000,  0.000
  0.018,299.087,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.018,299.441,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.389,  0.000,  0.000
  0.019,299.393,  0.000,  0.000
  0.019,299.445,  0.000,  0.000
  0.019,299.521,  0.000,  0.000
  0.019,299.503,  0.000,  0.000
  0.019,299.408,  0.000,  0.000
  0.019,299.306,  0.000,  0.000
  0.019,299.205,  0.000,  0.000
  0.019,299.066,  0.000,  0.000
  0.019,298.885,  0.000,  0.000
  0.019,298.698,  0.000,  0.000
  0.019,298.643,  0.000,  0.000
  0.018,298.907,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.845,  0.000,  0.000
  0.017,299.851,  0.000,  0.000
  0.017,299.810,  0.000,  0.000
  0.017,299.789,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.019,299.124,  0.000,  0.000
  0.019,299.270,  0.000,  0.000
  0.019,299.438,  0.000,  0.000
  0.019,299.434,  0.000,  0.000
  0.019,299.365,  0.000,  0.000
  0.019,299.306,  0.000,  0.000
  0.019,299.281,  0.000,  0.000
  0.019,299.257,  0.000,  0.000
  0.019,299.135,  0.000,  0.000
  0.019,298.894,  0.000,  0.000
  0.018,298.661,  0.000,  0.000
  0.018,298.600,  0.000,  0.000
  0.018,298.923,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.017,299.900,  0.000,  0.000
  0.017,299.900,  0.000,  0.000
  0.017,299.839,  0.000,  0.000
  0.017,299.799,  0.000,  0.000
  0.017,299.777,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
