  0.017,299.425,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.065,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.124,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.129,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.129,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.167,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
