  0.016,299.337,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.251,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.016,299.353,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.262,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.237,  0.000,  0.000
  0.016,299.210,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.016,299.220,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
