  0.018,300.617,  0.000,  0.000
  0.017,300.638,  0.000,  0.000
  0.018,300.645,  0.000,  0.000
  0.018,300.635,  0.000,  0.000
  0.018,300.616,  0.000,  0.000
  0.018,300.616,  0.002,  0.000
  0.018,300.629,  0.003,  0.000
  0.018,300.625,  0.103,  0.000
  0.018,300.596,  0.309,  0.000
  0.018,300.564,  0.358,  0.000
  0.017,300.552,  0.244,  0.000
  0.017,300.559,  0.536,  0.000
  0.017,300.565,  0.800,  0.000
  0.018,300.557,  0.326,  0.000
  0.018,300.538,  0.036,  0.000
  0.018,300.515,  0.002,  0.000
  0.017,300.484,  0.001,  0.000
  0.017,300.451,  0.001,  0.000
  0.017,300.422,  0.002,  0.000
  0.017,300.398,  0.001,  0.000
  0.018,300.383,  0.000,  0.000
  0.018,300.381,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.017,300.654,  0.000,  0.000
  0.017,300.664,  0.000,  0.000
  0.017,300.659,  0.000,  0.000
  0.017,300.645,  0.000,  0.000
  0.017,300.631,  0.001,  0.000
  0.018,300.627,  0.003,  0.000
  0.018,300.620,  0.033,  0.000
  0.018,300.597,  0.464,  0.000
  0.018,300.568,  1.019,  0.000
  0.017,300.556,  1.091,  0.000
  0.017,300.564,  0.956,  0.000
  0.018,300.581,  1.036,  0.000
  0.018,300.581,  0.495,  0.000
  0.018,300.562,  0.075,  0.000
  0.017,300.534,  0.005,  0.000
  0.017,300.505,  0.001,  0.000
  0.017,300.482,  0.001,  0.000
  0.017,300.461,  0.010,  0.000
  0.017,300.440,  0.055,  0.000
  0.018,300.424,  0.027,  0.000
  0.018,300.422,  0.002,  0.000
  0.018,300.419,  0.000,  0.000
  0.017,300.396,  0.000,  0.000
  0.017,300.381,  0.000,  0.000
  0.018,300.359,  0.001,  0.000
  0.017,300.649,  0.000,  0.000
  0.017,300.650,  0.000,  0.000
  0.017,300.644,  0.000,  0.000
  0.017,300.639,  0.000,  0.000
  0.017,300.641,  0.003,  0.000
  0.017,300.643,  0.002,  0.000
  0.017,300.627,  0.234,  0.000
  0.017,300.596,  1.208,  0.000
  0.017,300.571,  1.599,  0.000
  0.018,300.569,  1.437,  0.000
  0.018,300.586,  1.462,  0.000
  0.018,300.600,  0.794,  0.000
  0.018,300.591,  0.146,  0.000
  0.017,300.559,  0.008,  0.000
  0.017,300.523,  0.002,  0.000
  0.017,300.502,  0.001,  0.000
  0.017,300.489,  0.002,  0.000
  0.018,300.474,  0.043,  0.000
  0.018,300.462,  0.141,  0.000
  0.018,300.463,  0.064,  0.000
  0.018,300.464,  0.004,  0.000
  0.017,300.445,  0.000,  0.000
  0.017,300.407,  0.000,  0.000
  0.017,300.389,  0.000,  0.000
