  0.021,301.754,  0.000,  0.000
  0.021,301.764,  0.000,  0.000
  0.021,301.775,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.836,  0.001,  0.000
  0.021,301.814,  0.008,  0.000
  0.021,301.780,  0.045,  0.000
  0.021,301.760,  0.154,  0.000
  0.021,301.766,  0.343,  0.000
  0.021,301.796,  0.648,  0.000
  0.021,301.821,  0.865,  0.000
  0.021,301.810,  1.051,  0.000
  0.021,301.784,  1.077,  0.000
  0.021,301.776,  0.584,  0.000
  0.021,301.789,  0.080,  0.000
  0.021,301.808,  0.008,  0.000
  0.021,301.816,  0.003,  0.170
  0.021,301.804,  0.001,  0.170
  0.021,301.780,  0.000,  0.170
  0.021,301.774,  0.000,  0.170
  0.021,301.795,  0.000,  0.130
  0.021,301.820,  0.000,  0.130
  0.021,301.802,  0.000,  0.130
  0.021,301.794,  0.000,  0.070
  0.021,301.770,  0.001,  0.070
  0.021,301.570,  0.000,  0.000
  0.021,301.737,  0.000,  0.000
  0.021,301.782,  0.000,  0.000
  0.021,301.808,  0.001,  0.000
  0.021,301.829,  0.003,  0.000
  0.021,301.825,  0.002,  0.000
  0.021,301.814,  0.019,  0.000
  0.021,301.811,  0.149,  0.000
  0.021,301.808,  0.761,  0.000
  0.021,301.796,  1.552,  0.040
  0.021,301.771,  2.862,  0.040
  0.021,301.746,  4.838,  0.040
  0.021,301.745,  5.779,  0.040
  0.021,301.765,  4.843,  0.660
  0.021,301.789,  1.079,  0.660
  0.021,301.797,  0.060,  0.660
  0.021,301.785,  0.015,  0.510
  0.021,301.767,  0.001,  0.510
  0.021,301.760,  0.000,  0.510
  0.021,301.778,  0.000,  0.510
  0.021,301.794,  0.000,  0.130
  0.021,301.780,  0.009,  0.130
  0.021,301.756,  0.030,  0.130
  0.021,301.760,  0.037,  0.030
  0.021,301.756,  0.020,  0.030
  0.020,301.197,  0.000,  0.000
  0.021,301.503,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.825,  0.001,  0.000
  0.021,301.798,  0.034,  0.000
  0.021,301.800,  0.300,  0.000
  0.021,301.820,  1.145,  0.000
  0.021,301.849,  2.632,  0.000
  0.021,301.856,  3.584,  0.000
  0.021,301.837,  5.294,  0.040
  0.021,301.800,  7.257,  0.040
  0.021,301.767, 11.768,  0.040
  0.021,301.749, 12.331,  0.040
  0.021,301.747,  6.865,  0.660
  0.021,301.753,  2.044,  0.660
  0.021,301.755,  0.121,  0.660
  0.021,301.759,  0.022,  0.510
  0.021,301.767,  0.002,  0.510
  0.021,301.773,  0.000,  0.510
  0.021,301.772,  0.001,  0.510
  0.021,301.759,  0.002,  0.130
  0.021,301.749,  0.014,  0.130
  0.021,301.745,  0.081,  0.130
  0.021,301.756,  0.206,  0.030
  0.021,301.749,  0.265,  0.030
  0.020,301.076,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.021,301.754,  0.000,  0.000
  0.021,301.867,  0.042,  0.000
  0.021,301.778,  0.791,  0.000
  0.021,301.781,  0.896,  0.000
  0.021,301.807,  2.291,  0.000
  0.021,301.835,  7.434,  0.000
  0.021,301.862, 14.798,  0.000
  0.021,301.867, 20.792,  0.040
  0.021,301.855, 11.203,  0.040
  0.021,301.827, 14.671,  0.040
  0.021,301.789,  8.495,  0.040
  0.021,301.761,  2.420,  0.660
  0.021,301.732,  0.567,  0.660
  0.021,301.726,  0.040,  0.660
  0.021,301.745,  0.021,  0.510
