  0.021,303.283,  0.000,  0.000
  0.021,303.269,  0.000,  0.000
  0.021,303.266,  0.000,  0.000
  0.021,303.274,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.129,  0.000,  0.000
  0.022,303.073,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.156,  0.001,  0.000
  0.021,303.176,  0.008,  0.000
  0.021,303.184,  0.031,  0.000
  0.021,303.181,  0.049,  0.000
  0.021,303.182,  0.012,  0.000
  0.021,303.191,  0.001,  0.000
  0.021,303.208,  0.000,  0.000
  0.021,303.223,  0.080,  0.000
  0.021,303.232,  0.018,  0.400
  0.021,303.241,  0.024,  0.400
  0.021,303.265,  0.007,  0.400
  0.021,303.306,  0.001,  2.170
  0.021,303.303,  0.000,  2.170
  0.021,303.256,  0.000,  0.000
  0.021,303.263,  0.000,  0.000
  0.021,303.279,  0.000,  0.000
  0.021,303.278,  0.000,  0.000
  0.021,303.223,  0.000,  0.000
  0.022,303.134,  0.000,  0.000
  0.022,303.072,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.171,  0.000,  0.000
  0.021,303.159,  0.001,  0.000
  0.021,303.164,  0.001,  0.020
  0.021,303.170,  0.004,  0.020
  0.021,303.172,  0.060,  0.020
  0.021,303.171,  0.062,  0.020
  0.021,303.174,  0.015,  0.020
  0.021,303.191,  0.001,  0.020
  0.021,303.213,  0.088,  0.020
  0.021,303.226,  0.028,  1.350
  0.021,303.239,  0.064,  1.350
  0.021,303.252,  0.051,  1.350
  0.021,303.288,  0.010,  2.840
  0.021,303.288,  0.001,  2.840
  0.021,303.234,  0.000,  0.000
  0.021,303.252,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.219,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.105,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.133,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.163,  0.008,  0.000
  0.021,303.148,  0.006,  0.020
  0.021,303.154,  0.002,  0.020
  0.021,303.166,  0.032,  0.020
  0.021,303.170,  0.110,  0.020
  0.021,303.167,  0.053,  0.020
  0.021,303.179,  0.005,  0.020
  0.021,303.202,  0.028,  0.020
  0.021,303.222,  0.018,  1.350
  0.021,303.235,  0.031,  1.350
  0.021,303.240,  0.616,  1.350
  0.021,303.263,  0.120,  2.840
  0.021,303.257,  0.002,  2.840
  0.021,303.213,  0.000,  0.000
  0.021,303.230,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.021,303.219,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.092,  0.001,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.166,  0.116,  0.000
  0.021,303.140,  0.068,  0.020
  0.021,303.143,  0.011,  0.020
  0.021,303.161,  0.006,  0.020
  0.021,303.171,  0.049,  0.020
  0.021,303.169,  0.032,  0.020
  0.021,303.176,  0.004,  0.020
  0.021,303.197,  0.003,  0.020
  0.021,303.221,  0.007,  1.350
  0.021,303.231,  0.005,  1.350
  0.021,303.235,  0.700,  1.350
  0.021,303.251,  0.320,  2.840
  0.021,303.236,  0.031,  2.840
  0.021,303.192,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.229,  0.000,  0.000
  0.019,303.064,  0.000,  0.000
  0.021,303.255,  0.000,  0.000
  0.021,303.230,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.112,  0.004,  0.000
  0.021,303.144,  0.068,  0.000
  0.021,303.140,  0.818,  0.020
  0.021,303.134,  0.208,  0.020
  0.021,303.151,  0.006,  0.020
  0.021,303.163,  0.006,  0.020
  0.021,303.172,  0.006,  0.020
  0.021,303.183,  0.001,  0.020
  0.021,303.203,  0.000,  0.020
  0.021,303.222,  0.001,  1.350
  0.021,303.225,  0.001,  1.350
  0.021,303.234,  0.193,  1.350
  0.021,303.253,  0.627,  2.840
  0.021,303.237,  0.124,  2.840
  0.021,303.176,  0.000,  0.030
  0.021,303.197,  0.000,  0.030
  0.021,303.221,  0.000,  0.030
  0.021,303.239,  0.000,  0.030
  0.021,303.240,  0.000,  0.030
  0.021,303.219,  0.000,  0.030
  0.021,303.180,  0.000,  0.000
  0.021,303.119,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.059,  0.003,  0.000
  0.021,303.103,  0.010,  0.000
  0.021,303.132,  0.418,  0.020
  0.021,303.128,  0.540,  0.020
  0.021,303.133,  0.108,  0.020
  0.021,303.149,  0.002,  0.020
  0.021,303.172,  0.000,  0.020
  0.021,303.189,  0.000,  0.020
  0.021,303.205,  0.000,  0.020
  0.021,303.216,  0.000,  2.580
  0.021,303.219,  0.001,  2.580
  0.021,303.233,  0.014,  2.580
  0.021,303.255,  0.503,  5.830
  0.021,303.243,  0.125,  5.830
  0.021,303.168,  0.000,  0.030
  0.021,303.187,  0.000,  0.030
  0.021,303.205,  0.000,  0.030
  0.021,303.215,  0.000,  0.030
  0.021,303.219,  0.000,  0.030
  0.021,303.217,  0.000,  0.030
  0.021,303.203,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,303.017,  0.001,  0.000
  0.021,303.057,  0.002,  0.000
  0.021,303.103,  0.055,  0.020
  0.021,303.120,  0.362,  0.020
  0.021,303.116,  0.194,  0.020
  0.021,303.136,  0.021,  0.020
  0.021,303.165,  0.000,  0.020
  0.021,303.182,  0.000,  0.020
  0.021,303.193,  0.000,  0.020
  0.021,303.200,  0.000,  2.580
  0.021,303.206,  0.000,  2.580
  0.021,303.223,  0.000,  2.580
  0.021,303.247,  0.086,  5.830
  0.021,303.241,  0.031,  5.830
  0.021,303.163,  0.000,  0.030
  0.021,303.177,  0.000,  0.030
  0.021,303.183,  0.000,  0.030
  0.021,303.191,  0.000,  0.030
  0.021,303.204,  0.000,  0.030
  0.021,303.208,  0.000,  0.030
  0.021,303.199,  0.000,  0.000
  0.021,303.178,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,303.028,  0.001,  0.000
  0.021,303.070,  0.002,  0.020
  0.021,303.102,  0.082,  0.020
  0.021,303.107,  0.225,  0.020
  0.021,303.125,  0.065,  0.020
  0.021,303.153,  0.003,  0.020
  0.021,303.166,  0.000,  0.020
  0.021,303.175,  0.000,  0.020
  0.021,303.181,  0.000,  2.580
  0.021,303.185,  0.000,  2.580
  0.021,303.202,  0.001,  2.580
  0.021,303.235,  0.001,  5.830
  0.021,303.235,  0.001,  5.830
  0.021,303.157,  0.000,  0.030
  0.021,303.168,  0.000,  0.030
  0.021,303.170,  0.000,  0.030
  0.021,303.178,  0.000,  0.030
  0.021,303.187,  0.000,  0.030
  0.021,303.181,  0.000,  0.030
  0.021,303.176,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,302.999,  0.000,  0.000
  0.021,302.982,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.032,  0.001,  0.020
  0.021,303.069,  0.004,  0.020
  0.021,303.100,  0.083,  0.020
  0.021,303.112,  0.047,  0.020
  0.021,303.134,  0.004,  0.020
  0.021,303.153,  0.000,  0.020
  0.021,303.167,  0.000,  0.020
  0.021,303.173,  0.000,  2.580
  0.021,303.168,  0.000,  2.580
  0.021,303.177,  0.000,  2.580
  0.021,303.218,  0.000,  5.830
