  0.021,303.171,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.219,  0.000,  0.000
  0.021,303.203,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.234,  0.000,  0.000
  0.021,303.211,  0.000,  0.000
  0.022,303.141,  0.000,  0.000
  0.022,303.086,  0.000,  0.000
  0.022,303.076,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.138,  0.000,  0.000
  0.022,303.184,  0.000,  0.000
  0.022,303.197,  0.000,  0.000
  0.022,303.175,  0.000,  0.000
  0.022,303.159,  0.000,  0.000
  0.022,303.166,  0.000,  0.000
  0.022,303.186,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.165,  0.000,  0.000
  0.022,303.171,  0.000,  0.000
  0.022,303.190,  0.000,  0.000
  0.021,303.207,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.022,303.175,  0.000,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.236,  0.000,  0.000
  0.021,303.259,  0.000,  0.000
  0.021,303.236,  0.000,  0.000
  0.021,303.223,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.261,  0.000,  0.000
  0.021,303.215,  0.000,  0.000
  0.022,303.136,  0.000,  0.000
  0.022,303.088,  0.000,  0.000
  0.022,303.091,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.022,303.145,  0.000,  0.000
  0.022,303.158,  0.000,  0.000
  0.022,303.156,  0.000,  0.000
  0.022,303.148,  0.000,  0.000
  0.022,303.153,  0.000,  0.000
  0.022,303.168,  0.000,  0.000
  0.022,303.170,  0.000,  0.000
  0.022,303.166,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.202,  0.000,  0.000
  0.021,303.208,  0.000,  0.000
  0.022,303.190,  0.000,  0.000
  0.022,303.137,  0.000,  0.000
  0.022,303.131,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.273,  0.000,  0.000
  0.021,303.265,  0.000,  0.000
  0.021,303.231,  0.000,  0.000
  0.021,303.229,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.251,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.022,303.152,  0.000,  0.000
  0.022,303.127,  0.000,  0.000
  0.021,303.140,  0.000,  0.000
  0.022,303.152,  0.000,  0.000
  0.022,303.143,  0.000,  0.000
  0.022,303.131,  0.000,  0.000
  0.022,303.128,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.141,  0.000,  0.000
  0.022,303.154,  0.000,  0.000
  0.022,303.164,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.194,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.022,303.144,  0.000,  0.000
  0.022,303.108,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.021,303.279,  0.000,  0.000
  0.021,303.254,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.021,303.215,  0.000,  0.000
  0.021,303.242,  0.000,  0.000
  0.021,303.247,  0.000,  0.000
  0.021,303.219,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.022,303.139,  0.000,  0.000
  0.022,303.118,  0.000,  0.000
  0.022,303.108,  0.000,  0.000
  0.022,303.117,  0.000,  0.000
  0.022,303.134,  0.000,  0.000
  0.022,303.154,  0.000,  0.000
  0.022,303.169,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.022,303.172,  0.000,  0.000
  0.022,303.134,  0.000,  0.000
  0.022,303.101,  0.000,  0.000
  0.022,303.092,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.021,303.263,  0.000,  0.000
  0.021,303.279,  0.000,  0.000
  0.021,303.242,  0.000,  0.000
  0.021,303.208,  0.000,  0.000
  0.021,303.212,  0.000,  0.000
  0.021,303.235,  0.000,  0.000
  0.021,303.230,  0.000,  0.000
  0.021,303.199,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.140,  0.000,  0.000
  0.021,303.129,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.022,303.107,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.022,303.137,  0.000,  0.000
  0.022,303.156,  0.000,  0.000
  0.022,303.168,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.022,303.156,  0.000,  0.000
  0.022,303.107,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,303.081,  0.000,  0.000
  0.021,303.138,  0.000,  0.000
  0.022,303.121,  0.000,  0.000
  0.022,303.139,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.019,303.238,  0.000,  0.000
  0.020,303.274,  0.000,  0.000
  0.021,303.244,  0.000,  0.000
  0.021,303.207,  0.000,  0.000
  0.021,303.197,  0.000,  0.000
  0.021,303.202,  0.000,  0.000
  0.021,303.186,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.022,303.131,  0.000,  0.000
  0.022,303.123,  0.000,  0.000
  0.022,303.126,  0.000,  0.000
  0.022,303.120,  0.000,  0.000
  0.022,303.112,  0.000,  0.000
  0.022,303.124,  0.000,  0.000
  0.021,303.146,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.022,303.147,  0.000,  0.000
  0.022,303.095,  0.000,  0.000
  0.022,303.069,  0.000,  0.000
  0.022,303.077,  0.000,  0.000
  0.021,303.193,  0.000,  0.000
  0.022,303.129,  0.000,  0.000
  0.020,303.017,  0.000,  0.000
  0.020,303.093,  0.000,  0.000
  0.020,303.192,  0.000,  0.000
  0.019,303.244,  0.000,  0.000
  0.021,303.277,  0.000,  0.000
  0.021,303.230,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.022,303.137,  0.000,  0.000
  0.022,303.137,  0.000,  0.000
  0.022,303.139,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.131,  0.000,  0.000
  0.021,303.146,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
