  0.019,299.512,  0.000,  0.700
  0.019,299.590,  0.000,  0.700
  0.019,299.742,  0.000,  0.700
  0.018,299.771,  0.000,  0.700
  0.018,299.754,  0.000,  0.700
  0.018,299.768,  0.000,  0.700
  0.018,299.744,  0.000,  0.730
  0.018,299.707,  0.000,  0.730
  0.018,299.693,  0.000,  0.730
  0.018,299.692,  0.000,  3.080
  0.018,299.698,  0.000,  3.080
  0.018,299.686,  0.000,  3.080
  0.018,299.652,  0.000,  3.080
  0.018,299.630,  0.000,  3.080
  0.018,299.607,  0.000,  3.080
  0.018,299.578,  0.000,  3.080
  0.018,299.546,  0.000,  1.150
  0.018,299.542,  0.000,  1.150
  0.018,299.560,  0.000,  1.150
  0.018,299.545,  0.000,  1.150
  0.018,299.492,  0.000,  1.100
  0.018,299.464,  0.000,  1.100
  0.018,299.480,  0.000,  1.100
  0.018,299.521,  0.000,  2.100
  0.018,299.516,  0.000,  2.100
  0.019,299.806,  0.000,  1.620
  0.018,299.780,  0.000,  1.620
  0.018,299.755,  0.000,  1.500
  0.018,299.744,  0.000,  1.500
  0.018,299.745,  0.000,  1.500
  0.018,299.741,  0.000,  1.500
  0.018,299.742,  0.000,  0.660
  0.018,299.729,  0.000,  0.660
  0.018,299.709,  0.000,  0.660
  0.018,299.716,  0.000,  2.960
  0.018,299.725,  0.000,  2.960
  0.018,299.696,  0.000,  2.960
  0.018,299.652,  0.000,  2.960
  0.018,299.640,  0.000,  2.970
  0.018,299.648,  0.000,  2.970
  0.018,299.639,  0.000,  2.970
  0.018,299.594,  0.000,  2.910
  0.018,299.533,  0.000,  2.910
  0.018,299.491,  0.000,  2.910
  0.018,299.494,  0.000,  2.910
  0.018,299.518,  0.000,  1.100
  0.018,299.512,  0.000,  1.100
  0.018,299.495,  0.000,  1.100
  0.018,299.521,  0.000,  1.050
  0.018,299.527,  0.000,  1.050
  0.019,299.901,  0.000,  1.620
  0.018,299.825,  0.000,  1.620
  0.018,299.770,  0.000,  1.500
  0.018,299.772,  0.000,  1.500
  0.018,299.745,  0.000,  1.500
  0.018,299.728,  0.000,  1.500
  0.018,299.730,  0.000,  0.660
  0.018,299.733,  0.000,  0.660
  0.018,299.733,  0.000,  0.660
  0.018,299.722,  0.000,  2.960
  0.018,299.702,  0.000,  2.960
  0.018,299.682,  0.000,  2.960
  0.018,299.659,  0.000,  2.960
  0.018,299.645,  0.000,  2.970
  0.018,299.647,  0.000,  2.970
  0.018,299.645,  0.000,  2.970
  0.018,299.616,  0.000,  2.910
  0.018,299.558,  0.000,  2.910
  0.018,299.501,  0.000,  2.910
  0.018,299.499,  0.000,  2.910
  0.018,299.544,  0.000,  1.100
  0.018,299.559,  0.000,  1.100
  0.018,299.518,  0.000,  1.100
  0.018,299.482,  0.000,  1.050
  0.018,299.469,  0.000,  1.050
  0.019,299.823,  0.000,  1.620
  0.018,299.861,  0.000,  1.620
  0.018,299.777,  0.000,  1.500
  0.018,299.806,  0.000,  1.500
  0.018,299.788,  0.000,  1.500
  0.018,299.756,  0.000,  1.500
  0.018,299.743,  0.000,  0.660
  0.018,299.738,  0.000,  0.660
  0.018,299.738,  0.000,  0.660
  0.018,299.732,  0.000,  2.960
  0.018,299.718,  0.000,  2.960
  0.018,299.702,  0.000,  2.960
  0.018,299.684,  0.000,  2.960
  0.018,299.663,  0.000,  2.970
  0.018,299.644,  0.000,  2.970
  0.018,299.637, -0.000,  2.970
  0.018,299.641,  0.000,  2.910
  0.018,299.631,  0.000,  2.910
  0.018,299.594,  0.000,  2.910
  0.018,299.552,  0.000,  2.910
  0.018,299.536,  0.000,  1.100
  0.018,299.535,  0.000,  1.100
  0.018,299.508,  0.000,  1.100
  0.018,299.463,  0.000,  1.050
  0.018,299.423,  0.000,  1.050
  0.019,299.489,  0.000,  1.620
  0.018,299.706,  0.000,  1.620
  0.018,299.814,  0.000,  1.500
  0.018,299.824,  0.000,  1.500
  0.018,299.822,  0.000,  1.500
  0.018,299.782,  0.000,  1.500
  0.018,299.769,  0.000,  0.660
  0.018,299.772,  0.000,  0.660
  0.018,299.761,  0.000,  0.660
  0.018,299.740,  0.000,  2.960
  0.018,299.714,  0.000,  2.960
  0.018,299.692,  0.000,  2.960
  0.018,299.675,  0.000,  2.960
  0.018,299.658,  0.000,  2.970
  0.018,299.642,  0.000,  2.970
  0.018,299.636,  0.000,  2.970
  0.018,299.641,  0.000,  2.910
  0.018,299.645,  0.000,  2.910
  0.018,299.635,  0.000,  2.910
  0.018,299.600,  0.000,  2.910
  0.018,299.548,  0.000,  1.100
  0.018,299.511,  0.000,  1.100
  0.018,299.507,  0.000,  1.100
  0.018,299.525,  0.000,  1.050
  0.018,299.517,  0.000,  1.050
  0.018,299.103,  0.000,  1.500
  0.018,299.232,  0.000,  1.500
  0.018,299.659,  0.000,  1.390
  0.018,299.831,  0.000,  1.390
  0.018,299.785,  0.000,  1.390
  0.018,299.800,  0.000,  1.390
  0.018,299.829,  0.000,  1.370
  0.018,299.831,  0.000,  1.370
  0.018,299.792,  0.000,  1.370
  0.018,299.740,  0.000,  1.430
  0.018,299.707,  0.000,  1.430
  0.018,299.692,  0.000,  1.430
  0.018,299.677,  0.000,  1.430
  0.018,299.673,  0.000,  1.460
  0.018,299.679,  0.000,  1.460
  0.018,299.682,  0.000,  1.460
  0.018,299.682,  0.000,  1.420
  0.018,299.681,  0.000,  1.420
  0.018,299.669,  0.000,  1.420
  0.018,299.636,  0.000,  1.420
  0.018,299.591,  0.000,  0.530
  0.018,299.557,  0.000,  0.530
  0.018,299.557,  0.000,  0.530
  0.018,299.583,  0.000,  1.020
  0.018,299.574, -0.000,  1.020
  0.018,298.909,  0.000,  1.500
  0.018,298.819,  0.000,  1.500
  0.019,299.363,  0.000,  1.390
  0.019,299.834,  0.000,  1.390
  0.018,299.833,  0.000,  1.390
  0.018,299.834,  0.000,  1.390
  0.018,299.890,  0.000,  1.370
  0.018,299.832,  0.000,  1.370
  0.018,299.774,  0.000,  1.370
  0.018,299.727,  0.000,  1.430
  0.018,299.706,  0.000,  1.430
  0.018,299.704,  0.000,  1.430
  0.018,299.697,  0.000,  1.430
  0.018,299.697,  0.000,  1.460
  0.018,299.704,  0.000,  1.460
  0.018,299.705,  0.000,  1.460
  0.018,299.696,  0.000,  1.420
  0.018,299.677,  0.000,  1.420
  0.018,299.655,  0.000,  1.420
  0.018,299.633,  0.000,  1.420
  0.018,299.621,  0.000,  0.530
  0.018,299.607, -0.000,  0.530
  0.018,299.589, -0.000,  0.530
  0.018,299.586, -0.000,  1.020
  0.018,299.579,  0.000,  1.020
  0.018,298.899,  0.000,  1.500
  0.018,298.799,  0.000,  1.500
  0.019,299.263,  0.000,  1.390
  0.019,299.790,  0.000,  1.390
  0.018,299.910,  0.000,  1.390
  0.018,299.840,  0.000,  1.390
  0.018,299.887,  0.000,  1.370
  0.018,299.807,  0.000,  1.370
  0.018,299.775,  0.000,  1.370
  0.018,299.765,  0.000,  1.430
  0.018,299.767,  0.000,  1.430
  0.018,299.762,  0.000,  1.430
  0.018,299.740,  0.000,  1.430
  0.018,299.722,  0.000,  1.460
  0.018,299.713,  0.000,  1.460
  0.018,299.693,  0.000,  1.460
  0.018,299.670,  0.000,  1.420
  0.018,299.654,  0.000,  1.420
  0.018,299.662,  0.000,  1.420
  0.018,299.680,  0.000,  1.420
  0.018,299.674, -0.000,  0.530
  0.018,299.643,  0.000,  0.530
  0.018,299.599,  0.000,  0.530
  0.018,299.581,  0.000,  1.020
  0.018,299.580,  0.000,  1.020
  0.018,299.004,  0.000,  1.500
  0.019,299.293,  0.000,  1.500
  0.019,299.708,  0.000,  1.390
  0.019,300.012,  0.000,  1.390
  0.018,299.865,  0.000,  1.390
