  0.019,300.624,  0.053,  8.690
  0.019,300.635,  1.830,  8.690
  0.019,300.626,  8.624, 11.770
  0.019,300.608,  4.676, 11.770
  0.019,300.608,  0.439, 11.770
  0.019,300.621,  0.038, 11.770
  0.019,300.632,  0.053,  3.790
  0.019,300.647,  0.029,  3.790
  0.019,300.658,  0.109,  3.790
  0.019,300.654,  0.470,  0.460
  0.019,300.636,  0.806,  0.460
  0.019,300.621,  0.964,  0.460
  0.019,300.630,  0.841,  0.460
  0.019,300.665,  0.648,  3.070
  0.019,300.696,  0.447,  3.070
  0.019,300.695,  0.244,  3.070
  0.019,300.692,  0.186,  2.100
  0.019,300.661,  0.513,  2.100
  0.019,300.652,  1.758,  2.100
  0.019,300.663,  1.809,  2.100
  0.019,300.681,  2.014,  0.820
  0.019,300.687,  1.848,  0.820
  0.019,300.695,  1.439,  0.820
  0.019,300.735,  0.926,  0.000
  0.019,300.753,  0.562,  0.000
  0.019,300.654,  0.053,  0.000
  0.019,300.663,  1.381,  0.000
  0.019,300.656,  6.087,  0.140
  0.019,300.628,  8.173,  0.140
  0.019,300.609,  8.893,  0.140
  0.019,300.620,  9.572,  0.140
  0.019,300.645,  2.875,  0.630
  0.019,300.662,  0.386,  0.630
  0.019,300.665,  0.096,  0.630
  0.019,300.659,  0.040,  0.040
  0.019,300.658,  0.092,  0.040
  0.019,300.672,  0.174,  0.040
  0.019,300.685,  0.179,  0.040
  0.019,300.686,  0.150,  0.000
  0.019,300.684,  0.127,  0.000
  0.019,300.693,  0.092,  0.000
  0.019,300.702,  0.099,  0.000
  0.019,300.687,  0.279,  0.000
  0.019,300.675,  0.871,  0.000
  0.019,300.670,  0.908,  0.000
  0.019,300.680,  1.181,  0.000
  0.019,300.691,  1.450,  0.000
  0.019,300.705,  1.359,  0.000
  0.019,300.736,  2.686,  0.000
  0.019,300.744,  1.729,  0.000
  0.019,300.654,  0.005,  0.000
  0.019,300.662,  0.121,  0.000
  0.019,300.666,  0.465,  0.140
  0.019,300.656,  1.281,  0.140
  0.019,300.641,  7.179,  0.140
  0.019,300.640, 12.558,  0.140
  0.019,300.661,  7.541,  0.630
  0.019,300.679,  1.223,  0.630
  0.019,300.683,  0.600,  0.630
  0.019,300.680,  0.195,  0.040
  0.019,300.686,  0.193,  0.040
  0.019,300.708,  0.078,  0.040
  0.019,300.726,  0.044,  0.040
  0.019,300.723,  0.029,  0.000
  0.019,300.711,  0.023,  0.000
  0.019,300.702,  0.029,  0.000
  0.019,300.703,  0.016,  0.000
  0.019,300.706,  0.066,  0.000
  0.019,300.700,  0.159,  0.000
  0.019,300.687,  0.222,  0.000
  0.019,300.687,  0.411,  0.000
  0.019,300.701,  0.382,  0.000
  0.019,300.715,  0.288,  0.000
  0.019,300.733,  1.923,  0.000
  0.020,300.733,  9.650,  0.000
  0.019,300.653,  0.003,  0.000
  0.019,300.656,  0.024,  0.000
  0.019,300.668,  0.015,  0.140
  0.019,300.674,  0.058,  0.140
  0.019,300.672,  0.522,  0.140
  0.019,300.667,  2.019,  0.140
  0.019,300.674,  4.894,  0.630
  0.019,300.691,  1.773,  0.630
  0.019,300.705,  0.805,  0.630
  0.019,300.714,  4.133,  0.040
  0.019,300.722,  0.703,  0.040
  0.019,300.732,  0.199,  0.040
  0.019,300.740,  0.488,  0.040
  0.019,300.740,  0.956,  0.000
  0.019,300.732,  0.364,  0.000
  0.019,300.718,  2.824,  0.000
  0.019,300.706,  6.783,  0.000
  0.019,300.705,  6.518,  0.000
  0.019,300.708,  2.220,  0.000
  0.019,300.704,  0.818,  0.000
  0.019,300.706,  0.677,  0.000
  0.019,300.719,  1.618,  0.000
  0.019,300.730,  3.899,  0.000
  0.019,300.745,  3.594,  0.000
  0.019,300.747,  4.786,  0.000
  0.019,300.675,  0.001,  0.000
  0.019,300.666,  0.004,  0.000
  0.019,300.670,  0.012,  0.140
  0.019,300.680,  0.015,  0.140
  0.019,300.686,  0.091,  0.140
  0.019,300.686,  0.090,  0.140
  0.019,300.686,  0.894,  0.630
  0.019,300.699,  6.468,  0.630
  0.019,300.718,  8.386,  0.630
  0.019,300.730, 12.968,  0.040
  0.019,300.732, 11.810,  0.040
  0.019,300.734,  6.849,  0.040
  0.019,300.737,  4.742,  0.040
  0.019,300.735,  3.468,  0.000
  0.019,300.729,  0.572,  0.000
  0.019,300.724,  0.725,  0.000
  0.019,300.713,  1.432,  0.000
  0.019,300.703,  0.944,  0.000
  0.019,300.708,  0.720,  0.000
  0.019,300.719,  3.151,  0.000
  0.019,300.730, 13.588,  0.000
  0.019,300.740, 10.609,  0.000
  0.019,300.745,  8.059,  0.000
  0.019,300.764, 10.970,  0.000
  0.019,300.769,  6.554,  0.000
  0.019,300.695,  0.000,  0.000
  0.019,300.687,  0.000,  0.000
  0.019,300.674,  0.000,  0.000
  0.019,300.673,  0.003,  0.000
  0.019,300.685,  0.007,  0.000
  0.019,300.697,  0.035,  0.000
  0.019,300.698,  0.131,  0.000
  0.019,300.703,  0.984,  0.000
  0.019,300.720, 10.334,  0.000
  0.019,300.732, 31.015,  0.000
  0.019,300.731, 34.992,  0.000
  0.019,300.726, 26.621,  0.000
  0.019,300.725, 21.870,  0.000
  0.019,300.723, 20.359,  0.000
  0.019,300.723,  2.990,  0.000
  0.019,300.723,  0.342,  0.000
  0.019,300.720,  0.085,  0.000
  0.019,300.714,  0.924,  0.000
  0.020,300.711,  1.481,  0.000
  0.019,300.721,  6.602,  0.000
  0.019,300.740, 19.139,  0.000
  0.019,300.755, 18.541,  0.000
  0.019,300.753, 32.246,  0.000
  0.019,300.768, 33.401,  0.000
  0.019,300.786,  9.376,  0.000
  0.019,300.704,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.019,300.700,  0.002,  0.000
  0.019,300.710,  0.023,  0.000
  0.019,300.712,  0.128,  0.000
  0.019,300.715,  0.173,  0.000
  0.019,300.728,  1.168,  0.000
  0.019,300.738, 10.022,  0.000
  0.019,300.736,  6.051,  0.000
  0.019,300.730, 12.029,  0.000
  0.019,300.725,  5.734,  0.000
  0.019,300.721,  6.613,  0.000
  0.019,300.723,  5.387,  0.000
  0.019,300.726,  0.966,  0.000
  0.019,300.729,  3.300,  0.000
  0.019,300.729, 12.556,  0.000
  0.020,300.720, 24.401,  0.000
  0.020,300.719,  7.609,  0.000
  0.020,300.740,  3.957,  0.000
  0.019,300.763,  7.068,  0.000
  0.019,300.764, 21.150,  0.000
  0.020,300.766, 27.476,  0.000
  0.019,300.781,  6.724,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.719,  0.000,  0.000
  0.019,300.732,  0.004,  0.000
  0.019,300.740,  0.032,  0.000
  0.019,300.741,  0.047,  0.000
  0.019,300.745,  0.065,  0.000
  0.019,300.752,  0.943,  0.000
