  0.017,299.429,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.016,299.356,  0.000,  0.000
  0.016,299.380,  0.000,  0.000
  0.016,299.421,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.016,299.364,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.316,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.016,299.469,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.417,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.016,299.374,  0.000,  0.000
  0.016,299.353,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.377,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.302,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.483,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.016,299.371,  0.000,  0.000
  0.016,299.373,  0.000,  0.000
  0.016,299.403,  0.000,  0.000
  0.016,299.411,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.365,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.016,299.372,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.398,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.326,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.016,299.484,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.476,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.016,299.369,  0.000,  0.000
  0.016,299.392,  0.000,  0.000
  0.016,299.418,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.016,299.401,  0.000,  0.000
  0.016,299.377,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.446,  0.000,  0.000
  0.016,299.414,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.309,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.374,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.016,299.353,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.358,  0.000,  0.000
  0.016,299.355,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.322,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.379,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.016,299.401,  0.000,  0.000
  0.016,299.417,  0.000,  0.000
  0.016,299.433,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.016,299.411,  0.000,  0.000
  0.016,299.394,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.316,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.016,299.368,  0.000,  0.000
  0.016,299.394,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.016,299.443,  0.000,  0.000
  0.016,299.439,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.016,299.416,  0.000,  0.000
  0.016,299.414,  0.000,  0.000
  0.016,299.401,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.016,299.365,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.016,299.323,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
