  0.016,299.795,  0.000,  0.000
  0.016,299.803,  0.000,  0.000
  0.016,299.810,  0.000,  0.000
  0.016,299.816,  0.000,  0.000
  0.016,299.822,  0.000,  0.000
  0.016,299.830,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.016,299.859,  0.000,  0.000
  0.016,299.867,  0.000,  0.000
  0.016,299.875,  0.000,  0.000
  0.016,299.884,  0.000,  0.000
  0.016,299.893,  0.000,  0.000
  0.016,299.904,  0.000,  0.000
  0.016,299.914,  0.000,  0.000
  0.016,299.926,  0.000,  0.000
  0.016,299.939,  0.000,  0.000
  0.016,299.953,  0.000,  0.000
  0.016,299.969,  0.000,  0.000
  0.016,299.991,  0.000,  0.000
  0.016,300.015,  0.000,  0.000
  0.016,300.040,  0.000,  0.000
  0.016,300.064,  0.000,  0.000
  0.016,300.104,  0.000,  0.000
  0.016,300.127,  0.000,  0.000
  0.016,299.805,  0.000,  0.000
  0.016,299.812,  0.000,  0.000
  0.016,299.820,  0.000,  0.000
  0.016,299.829,  0.000,  0.000
  0.016,299.837,  0.000,  0.000
  0.016,299.846,  0.000,  0.000
  0.016,299.856,  0.000,  0.000
  0.016,299.864,  0.000,  0.000
  0.016,299.873,  0.000,  0.000
  0.016,299.882,  0.000,  0.000
  0.016,299.893,  0.000,  0.000
  0.016,299.902,  0.000,  0.000
  0.016,299.911,  0.000,  0.000
  0.016,299.920,  0.000,  0.000
  0.016,299.931,  0.000,  0.000
  0.016,299.944,  0.000,  0.000
  0.016,299.958,  0.000,  0.000
  0.016,299.973,  0.000,  0.000
  0.016,299.989,  0.000,  0.000
  0.016,300.009,  0.000,  0.000
  0.016,300.033,  0.000,  0.000
  0.016,300.061,  0.000,  0.000
  0.016,300.087,  0.000,  0.000
  0.016,300.127,  0.000,  0.000
  0.016,300.150,  0.000,  0.000
  0.016,299.817,  0.000,  0.000
  0.016,299.824,  0.000,  0.000
  0.016,299.833,  0.000,  0.000
  0.016,299.843,  0.000,  0.000
  0.016,299.852,  0.000,  0.000
  0.016,299.859,  0.000,  0.000
  0.016,299.868,  0.000,  0.000
  0.016,299.877,  0.000,  0.000
  0.016,299.886,  0.000,  0.000
  0.016,299.896,  0.000,  0.000
  0.016,299.906,  0.000,  0.000
  0.016,299.916,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.934,  0.000,  0.000
  0.016,299.947,  0.000,  0.000
  0.016,299.961,  0.000,  0.000
  0.016,299.976,  0.000,  0.000
  0.016,299.992,  0.000,  0.000
  0.016,300.010,  0.000,  0.000
  0.016,300.029,  0.000,  0.000
  0.016,300.052,  0.000,  0.000
  0.016,300.078,  0.000,  0.000
  0.016,300.106,  0.000,  0.000
  0.016,300.147,  0.000,  0.000
  0.016,300.172,  0.000,  0.000
  0.016,299.833,  0.000,  0.000
  0.016,299.838,  0.000,  0.000
