  0.016,299.053,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.016,299.160,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.792,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.805,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.129,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
