  0.017,299.498,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
