  0.020,301.360,  0.000,  0.050
  0.020,301.365,  0.000,  0.050
  0.020,301.371,  0.000,  0.000
  0.020,301.374,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.371,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.371,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.378,  0.000,  0.000
  0.020,301.384,  0.000,  0.050
  0.020,301.390,  0.000,  0.050
  0.020,301.399,  0.000,  0.050
  0.020,301.410,  0.000,  0.050
  0.020,301.422,  0.000,  0.000
  0.020,301.437,  0.000,  0.000
  0.020,301.451,  0.000,  0.000
  0.020,301.486,  0.000,  0.000
  0.020,301.498,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.367,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.370,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.367,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.020,301.365,  0.000,  0.000
  0.020,301.365,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.367,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.381,  0.000,  0.000
  0.020,301.389,  0.000,  0.000
  0.020,301.399,  0.000,  0.000
  0.020,301.409,  0.000,  0.000
  0.021,301.422,  0.000,  0.000
  0.021,301.436,  0.000,  0.000
  0.021,301.471,  0.000,  0.000
  0.021,301.483,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.370,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.370,  0.000,  0.000
  0.020,301.365,  0.000,  0.000
  0.020,301.362,  0.000,  0.000
  0.020,301.361,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.362,  0.000,  0.000
  0.021,301.364,  0.000,  0.000
  0.021,301.372,  0.000,  0.000
  0.021,301.378,  0.000,  0.000
  0.021,301.387,  0.000,  0.000
  0.021,301.397,  0.000,  0.000
  0.021,301.407,  0.000,  0.000
  0.021,301.420,  0.000,  0.000
  0.021,301.452,  0.000,  0.000
  0.021,301.465,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.370,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.374,  0.000,  0.000
  0.020,301.370,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.020,301.360,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.020,301.347,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.350,  0.000,  0.000
  0.021,301.355,  0.000,  0.000
  0.021,301.360,  0.000,  0.000
  0.021,301.367,  0.000,  0.000
  0.021,301.376,  0.000,  0.000
  0.021,301.385,  0.000,  0.000
  0.021,301.396,  0.000,  0.000
  0.021,301.407,  0.000,  0.000
  0.021,301.436,  0.000,  0.000
  0.021,301.447,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
  0.020,301.379,  0.000,  0.000
  0.020,301.378,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.021,301.337,  0.000,  0.000
  0.021,301.334,  0.000,  0.000
  0.021,301.333,  0.000,  0.000
  0.021,301.339,  0.000,  0.000
  0.021,301.342,  0.000,  0.000
  0.021,301.349,  0.000,  0.000
  0.021,301.357,  0.000,  0.000
  0.021,301.366,  0.000,  0.000
  0.021,301.375,  0.000,  0.000
  0.021,301.386,  0.000,  0.000
