  0.021,302.406,  0.000,  0.000
  0.021,302.405,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.398,  0.000,  0.000
  0.021,302.397,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.391,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.405,  0.000,  0.000
  0.021,302.402,  0.000,  0.000
  0.021,302.398,  0.000,  0.000
  0.021,302.397,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.387,  0.000,  0.000
  0.021,302.387,  0.000,  0.000
  0.021,302.385,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.391,  0.000,  0.000
  0.021,302.392,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.387,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,302.385,  0.000,  0.000
  0.021,302.383,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.380,  0.000,  0.000
  0.021,302.379,  0.000,  0.000
  0.021,302.378,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.383,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.379,  0.000,  0.000
  0.021,302.377,  0.000,  0.000
