  0.020,302.851,  0.987,  0.000
  0.020,302.809,  2.230,  0.000
  0.021,302.745,  5.490,  0.000
  0.020,302.741,  6.471,  0.000
  0.020,302.815,  1.309,  0.000
  0.020,302.887,  0.070,  0.000
  0.020,302.871,  0.016,  0.000
  0.020,302.767,  0.002,  0.000
  0.021,302.699,  0.017,  0.000
  0.020,302.738,  0.237,  0.000
  0.020,302.790,  1.020,  0.000
  0.020,302.787,  1.200,  0.000
  0.020,302.732,  0.049,  0.000
  0.021,302.668,  0.058,  0.000
  0.021,302.653,  0.009,  0.000
  0.020,302.692,  0.082,  0.000
  0.020,302.761,  0.542,  0.000
  0.020,302.826,  1.097,  0.000
  0.019,302.848,  0.422,  0.000
  0.020,302.803,  0.058,  0.000
  0.020,302.712,  0.017,  0.000
  0.021,302.642,  0.009,  0.000
  0.021,302.673,  0.050,  0.000
  0.020,302.763,  0.080,  0.000
  0.020,302.783,  0.009,  0.000
  0.020,302.802,  0.818,  5.330
  0.020,302.786,  0.164,  5.330
  0.021,302.701,  0.406,  0.000
  0.021,302.671,  1.400,  0.000
  0.020,302.756,  1.766,  0.000
  0.019,302.860,  0.006,  0.000
  0.020,302.869,  0.014,  0.000
  0.020,302.767,  0.000,  0.000
  0.021,302.648,  0.002,  0.000
  0.021,302.629,  0.003,  0.000
  0.020,302.668,  0.002,  0.000
  0.020,302.689,  0.062,  0.000
  0.020,302.699,  0.397,  0.000
  0.020,302.721,  0.853,  0.000
  0.020,302.720,  0.469,  0.000
  0.020,302.689,  0.028,  0.000
  0.020,302.694,  0.038,  0.540
  0.020,302.768,  0.093,  0.540
  0.020,302.842,  0.101,  0.540
  0.020,302.840,  0.200,  0.540
  0.020,302.762,  0.086,  1.170
  0.020,302.670,  0.004,  1.170
  0.021,302.631,  0.001,  1.170
  0.021,302.667,  0.000,  0.000
  0.020,302.688,  0.000,  0.000
  0.020,302.800,  5.183,  5.330
  0.020,302.763,  1.430,  5.330
  0.021,302.656,  0.729,  0.000
  0.021,302.612,  1.693,  0.000
  0.020,302.685,  1.266,  0.000
  0.020,302.780,  0.090,  0.000
  0.020,302.799,  0.014,  0.000
  0.020,302.729,  0.032,  0.000
  0.021,302.630,  0.025,  0.000
  0.021,302.580,  0.048,  0.000
  0.020,302.575,  0.050,  0.000
  0.020,302.601,  0.258,  0.000
  0.020,302.659,  1.348,  0.000
  0.020,302.746,  3.145,  0.000
  0.020,302.806,  2.534,  0.000
  0.020,302.779,  0.253,  0.000
  0.020,302.703,  0.265,  0.540
  0.020,302.688,  0.643,  0.540
  0.020,302.759,  0.249,  0.540
  0.020,302.819,  0.016,  0.540
  0.020,302.805,  0.020,  1.170
  0.020,302.742,  0.015,  1.170
  0.020,302.667,  0.001,  1.170
  0.021,302.629,  0.000,  0.000
  0.021,302.639,  0.000,  0.000
  0.020,302.753,  6.830,  5.330
  0.020,302.725,  4.761,  5.330
  0.021,302.639,  0.653,  0.000
  0.021,302.612,  0.489,  0.000
  0.020,302.688,  0.775,  0.000
  0.020,302.772,  0.297,  0.000
  0.020,302.779,  0.143,  0.000
  0.020,302.703,  0.206,  0.000
  0.020,302.621,  0.081,  0.000
  0.020,302.607,  0.258,  0.000
  0.020,302.636,  0.358,  0.000
  0.020,302.662,  0.475,  0.000
  0.020,302.667,  0.218,  0.000
  0.020,302.725,  0.173,  0.000
  0.020,302.831,  0.422,  0.000
  0.020,302.867,  0.659,  0.000
  0.020,302.787,  1.013,  0.540
  0.021,302.679,  2.256,  0.540
  0.020,302.673,  2.796,  0.540
  0.020,302.767,  1.039,  0.540
  0.019,302.832,  0.167,  1.170
  0.019,302.826,  0.012,  1.170
  0.020,302.762,  0.004,  1.170
  0.020,302.678,  0.000,  0.000
  0.021,302.637,  0.000,  0.000
  0.020,302.690,  0.253,  5.330
  0.020,302.704,  1.073,  5.330
  0.021,302.657,  1.289,  0.000
  0.021,302.627,  0.114,  0.000
  0.020,302.689,  0.421,  0.000
  0.020,302.770,  0.491,  0.000
  0.020,302.775,  0.796,  0.000
  0.020,302.707,  0.405,  0.000
  0.021,302.656,  0.053,  0.000
  0.020,302.709,  0.311,  0.000
  0.020,302.813,  0.613,  0.000
  0.020,302.845,  0.951,  0.000
  0.020,302.768,  0.758,  0.000
  0.020,302.726,  1.035,  0.000
  0.020,302.827,  2.419,  0.000
  0.019,302.932,  3.849,  0.000
  0.019,302.909,  3.760,  0.540
  0.020,302.763,  4.459,  0.540
  0.021,302.634,  7.348,  0.540
  0.020,302.663,  5.979,  0.540
  0.020,302.793,  2.095,  1.170
  0.019,302.855,  0.269,  1.170
  0.020,302.811,  0.027,  1.170
  0.020,302.710,  0.003,  0.000
  0.021,302.630,  0.000,  0.000
  0.020,302.658,  0.130,  0.000
  0.020,302.705,  0.117,  0.000
  0.020,302.692,  0.096,  0.000
  0.021,302.638,  0.225,  0.000
  0.021,302.631,  0.278,  0.000
  0.020,302.682,  0.184,  0.000
  0.020,302.693,  0.050,  0.000
  0.020,302.663,  0.054,  0.000
  0.021,302.658,  0.065,  0.000
  0.020,302.747,  0.077,  0.000
  0.020,302.894,  0.282,  0.000
  0.019,302.956,  0.559,  0.000
  0.020,302.875,  0.583,  0.000
  0.020,302.763,  0.566,  0.000
  0.020,302.778,  1.310,  0.000
  0.020,302.883,  2.584,  0.000
  0.019,302.905,  2.441,  0.000
  0.020,302.811,  0.331,  0.000
  0.020,302.670,  0.312,  0.000
  0.021,302.598,  2.105,  0.000
  0.020,302.661,  3.458,  0.000
  0.020,302.758,  1.493,  0.000
  0.020,302.765,  0.108,  0.000
  0.020,302.700,  0.020,  0.000
  0.020,302.638,  0.001,  0.000
  0.020,302.631,  0.031,  0.000
  0.020,302.699,  0.056,  0.000
  0.020,302.724,  0.088,  0.000
  0.020,302.692,  0.112,  0.000
  0.021,302.632,  0.438,  0.000
  0.021,302.603,  0.556,  0.000
  0.021,302.605,  0.045,  0.000
  0.021,302.600,  0.013,  0.000
  0.021,302.613,  0.020,  0.000
  0.020,302.685,  0.094,  0.000
  0.020,302.807,  0.300,  0.000
  0.019,302.899,  0.549,  0.000
  0.019,302.904,  0.543,  0.000
  0.020,302.854,  0.380,  0.000
  0.020,302.797,  0.415,  0.000
  0.020,302.784,  0.485,  0.000
  0.020,302.796,  0.373,  0.000
  0.020,302.783,  0.385,  0.000
  0.020,302.755,  0.140,  0.000
  0.020,302.699,  0.020,  0.000
  0.021,302.640,  0.041,  0.000
  0.021,302.645,  0.162,  0.000
  0.020,302.694,  0.218,  0.000
  0.020,302.729,  0.013,  0.000
  0.020,302.724,  0.004,  0.000
  0.021,302.578,  0.002,  0.000
  0.020,302.654,  0.001,  0.000
  0.020,302.726,  0.001,  0.000
  0.020,302.740,  0.048,  0.000
  0.020,302.688,  0.666,  0.000
  0.021,302.611,  1.188,  0.000
  0.021,302.571,  0.038,  0.000
  0.021,302.575,  0.031,  0.000
  0.020,302.606,  0.019,  0.000
  0.020,302.648,  0.092,  0.000
  0.020,302.695,  0.266,  0.000
  0.020,302.768,  0.461,  0.000
  0.020,302.860,  0.457,  0.000
  0.019,302.913,  0.264,  0.000
  0.020,302.878,  0.133,  0.000
  0.020,302.772,  0.141,  0.000
  0.020,302.700,  0.098,  0.000
  0.020,302.724,  0.008,  0.000
  0.020,302.780,  0.008,  0.000
  0.020,302.787,  0.021,  0.000
  0.020,302.717,  0.027,  0.000
