  0.016,298.629,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.016,298.629,  0.000,  0.000
  0.016,298.631,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.721,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.658,  0.000,  0.000
  0.016,298.641,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.637,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.016,298.633,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.017,298.639,  0.000,  0.000
  0.017,298.642,  0.000,  0.000
  0.017,298.669,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.825,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.016,298.749,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.694,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.016,298.663,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.731,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.798,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.805,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.782,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.729,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
