  0.020,301.216,  0.000,  0.000
  0.019,301.218,  0.000,  0.000
  0.019,301.222,  0.000,  0.000
  0.019,301.233,  0.000,  0.000
  0.019,301.222,  0.000,  0.000
  0.019,301.228,  0.000,  0.000
  0.020,300.943,  0.000,  0.000
  0.020,300.534,  0.000,  0.000
  0.020,300.412,  0.000,  0.000
  0.021,300.519,  0.000,  0.000
  0.021,300.443,  0.000,  0.000
  0.020,300.474,  0.000,  0.000
  0.021,300.187,  0.000,  0.000
  0.021,300.714,  0.000,  0.000
  0.020,301.253,  0.000,  0.000
  0.019,301.323,  0.000,  0.000
  0.019,301.341,  0.000,  0.000
  0.019,301.350,  0.000,  0.000
  0.019,301.340,  0.002,  0.000
  0.019,301.337,  0.016,  0.000
  0.019,301.323,  0.026,  0.000
  0.019,301.315,  0.017,  0.000
  0.019,301.316,  0.006,  0.000
  0.019,301.350,  0.004,  0.000
  0.019,301.343,  0.130,  0.000
  0.019,301.247,  0.000,  0.000
  0.019,301.248,  0.000,  0.000
  0.019,301.248,  0.000,  0.000
  0.019,301.260,  0.000,  0.000
  0.020,301.282,  0.000,  0.000
  0.020,301.217,  0.000,  0.000
  0.020,300.784,  0.000,  0.000
  0.020,300.528,  0.000,  0.000
  0.020,300.319,  0.000,  0.000
  0.020,300.000,  0.000,  0.000
  0.020,300.248,  0.000,  0.000
  0.020,300.312,  0.000,  0.000
  0.021,300.581,  0.000,  0.000
  0.020,301.038,  0.000,  0.000
  0.019,301.304,  0.000,  0.000
  0.019,301.340,  0.000,  0.000
  0.019,301.361,  0.000,  0.000
  0.019,301.368,  0.000,  0.000
  0.019,301.360,  0.000,  0.000
  0.019,301.344,  0.005,  0.000
  0.019,301.345,  0.010,  0.000
  0.019,301.334,  0.008,  0.000
  0.019,301.314,  0.003,  0.000
  0.019,301.343,  0.003,  0.000
  0.019,301.364,  0.213,  0.000
  0.019,301.284,  0.000,  0.000
  0.019,301.282,  0.000,  0.000
  0.019,301.272,  0.000,  0.000
  0.020,301.283,  0.000,  0.000
  0.020,301.266,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,300.815,  0.000,  0.000
  0.020,300.650,  0.000,  0.000
  0.020,300.454,  0.000,  0.000
  0.020,300.222,  0.000,  0.000
  0.020,300.300,  0.000,  0.000
  0.020,300.462,  0.000,  0.000
  0.021,300.713,  0.000,  0.000
  0.020,301.098,  0.000,  0.000
  0.019,301.309,  0.000,  0.000
  0.019,301.349,  0.000,  0.000
  0.019,301.382,  0.000,  0.000
  0.019,301.383,  0.000,  0.000
  0.019,301.364,  0.000,  0.000
  0.019,301.344,  0.001,  0.000
  0.019,301.326,  0.004,  0.000
  0.020,301.276,  0.003,  0.000
  0.020,301.278,  0.002,  0.000
