  0.015,299.147,  0.000,  0.000
  0.015,299.139,  0.000,  0.000
  0.015,299.131,  0.000,  0.000
  0.015,299.124,  0.000,  0.000
  0.015,299.118,  0.000,  0.000
  0.015,299.114,  0.000,  0.000
  0.015,299.112,  0.000,  0.000
  0.015,299.110,  0.000,  0.000
  0.015,299.110,  0.000,  0.000
  0.015,299.110,  0.000,  0.000
  0.015,299.111,  0.000,  0.000
  0.015,299.113,  0.000,  0.000
  0.015,299.115,  0.000,  0.000
  0.015,299.118,  0.000,  0.000
  0.015,299.120,  0.000,  0.000
  0.015,299.124,  0.000,  0.000
  0.015,299.127,  0.000,  0.000
  0.015,299.131,  0.000,  0.000
  0.015,299.134,  0.000,  0.000
  0.015,299.138,  0.000,  0.000
  0.015,299.141,  0.000,  0.000
  0.015,299.144,  0.000,  0.000
  0.015,299.147,  0.000,  0.000
  0.015,299.149,  0.000,  0.000
  0.015,299.151,  0.000,  0.000
  0.015,299.158,  0.000,  0.060
  0.015,299.151,  0.000,  0.060
  0.015,299.145,  0.000,  0.000
  0.015,299.139,  0.000,  0.000
  0.015,299.135,  0.000,  0.000
  0.015,299.131,  0.000,  0.000
  0.015,299.129,  0.000,  0.000
  0.015,299.128,  0.000,  0.000
  0.015,299.128,  0.000,  0.000
  0.015,299.128,  0.000,  0.000
  0.015,299.128,  0.000,  0.000
  0.015,299.130,  0.000,  0.000
  0.015,299.131,  0.000,  0.000
  0.015,299.133,  0.000,  0.000
  0.015,299.136,  0.000,  0.000
  0.015,299.138,  0.000,  0.000
  0.015,299.141,  0.000,  0.000
  0.015,299.143,  0.000,  0.000
  0.015,299.146,  0.000,  0.000
  0.015,299.149,  0.000,  0.000
  0.015,299.151,  0.000,  0.000
  0.015,299.154,  0.000,  0.000
  0.015,299.156,  0.000,  0.000
  0.015,299.157,  0.000,  0.000
  0.015,299.159,  0.000,  0.000
  0.015,299.168,  0.000,  0.060
  0.015,299.162,  0.000,  0.060
  0.015,299.158,  0.000,  0.000
  0.015,299.153,  0.000,  0.000
  0.015,299.150,  0.000,  0.000
  0.015,299.147,  0.000,  0.000
  0.015,299.146,  0.000,  0.000
  0.015,299.145,  0.000,  0.000
  0.015,299.145,  0.000,  0.000
  0.015,299.145,  0.000,  0.000
  0.015,299.145,  0.000,  0.000
  0.015,299.146,  0.000,  0.000
  0.015,299.147,  0.000,  0.000
  0.015,299.148,  0.000,  0.000
  0.015,299.150,  0.000,  0.000
  0.015,299.152,  0.000,  0.000
  0.015,299.153,  0.000,  0.000
  0.015,299.155,  0.000,  0.000
  0.015,299.157,  0.000,  0.000
  0.015,299.159,  0.000,  0.000
  0.015,299.161,  0.000,  0.000
  0.015,299.162,  0.000,  0.000
  0.015,299.164,  0.000,  0.000
  0.015,299.165,  0.000,  0.000
  0.015,299.165,  0.000,  0.000
  0.015,299.177,  0.000,  0.060
  0.015,299.173,  0.000,  0.060
  0.015,299.170,  0.000,  0.000
  0.015,299.167,  0.000,  0.000
  0.015,299.164,  0.000,  0.000
  0.015,299.163,  0.000,  0.000
  0.015,299.161,  0.000,  0.000
  0.015,299.161,  0.000,  0.000
  0.015,299.160,  0.000,  0.000
  0.015,299.160,  0.000,  0.000
  0.015,299.160,  0.000,  0.000
  0.015,299.161,  0.000,  0.000
  0.015,299.161,  0.000,  0.000
  0.015,299.162,  0.000,  0.000
  0.015,299.163,  0.000,  0.000
  0.015,299.164,  0.000,  0.000
  0.015,299.165,  0.000,  0.000
  0.015,299.166,  0.000,  0.000
  0.015,299.167,  0.000,  0.000
  0.015,299.168,  0.000,  0.000
  0.015,299.169,  0.000,  0.000
  0.015,299.170,  0.000,  0.000
  0.015,299.171,  0.000,  0.000
  0.015,299.171,  0.000,  0.000
  0.015,299.171,  0.000,  0.000
  0.015,299.185,  0.000,  0.060
  0.015,299.183,  0.000,  0.060
  0.015,299.181,  0.000,  0.000
  0.015,299.179,  0.000,  0.000
  0.015,299.178,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.177,  0.000,  0.000
  0.015,299.177,  0.000,  0.000
  0.015,299.177,  0.000,  0.000
  0.015,299.177,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.192,  0.000,  0.060
  0.015,299.191,  0.000,  0.060
  0.015,299.191,  0.000,  0.080
  0.015,299.190,  0.000,  0.080
  0.015,299.189,  0.000,  0.080
  0.015,299.189,  0.000,  0.080
  0.015,299.188,  0.000,  0.110
  0.015,299.188,  0.000,  0.110
  0.015,299.188,  0.000,  0.110
  0.015,299.187,  0.000,  0.050
  0.015,299.187,  0.000,  0.050
  0.015,299.187,  0.000,  0.050
  0.015,299.186,  0.000,  0.050
  0.015,299.186,  0.000,  0.000
  0.015,299.186,  0.000,  0.000
  0.015,299.185,  0.000,  0.000
  0.015,299.185,  0.000,  0.000
  0.015,299.185,  0.000,  0.000
  0.015,299.184,  0.000,  0.000
  0.015,299.184,  0.000,  0.000
  0.015,299.183,  0.000,  0.000
  0.015,299.183,  0.000,  0.000
  0.015,299.182,  0.000,  0.000
  0.015,299.182,  0.000,  0.000
  0.015,299.181,  0.000,  0.000
  0.015,299.198,  0.000,  0.060
  0.015,299.199,  0.000,  0.060
  0.015,299.199,  0.000,  0.080
  0.015,299.199,  0.000,  0.080
  0.015,299.199,  0.000,  0.080
  0.015,299.199,  0.000,  0.080
  0.015,299.199,  0.000,  0.110
  0.015,299.198,  0.000,  0.110
  0.015,299.198,  0.000,  0.110
  0.015,299.198,  0.000,  0.050
  0.015,299.197,  0.000,  0.050
  0.015,299.196,  0.000,  0.050
  0.015,299.196,  0.000,  0.050
  0.015,299.195,  0.000,  0.000
  0.015,299.194,  0.000,  0.000
  0.015,299.193,  0.000,  0.000
  0.015,299.192,  0.000,  0.000
  0.015,299.191,  0.000,  0.000
  0.015,299.190,  0.000,  0.000
  0.015,299.189,  0.000,  0.000
  0.015,299.188,  0.000,  0.000
  0.015,299.187,  0.000,  0.000
  0.015,299.186,  0.000,  0.000
  0.015,299.185,  0.000,  0.000
  0.015,299.184,  0.000,  0.000
  0.015,299.204,  0.000,  0.060
  0.015,299.204,  0.000,  0.060
  0.015,299.205,  0.000,  0.080
  0.015,299.206,  0.000,  0.080
  0.015,299.206,  0.000,  0.080
  0.015,299.206,  0.000,  0.080
  0.015,299.206,  0.000,  0.110
  0.015,299.206,  0.000,  0.110
  0.015,299.206,  0.000,  0.110
  0.015,299.205,  0.000,  0.050
  0.015,299.204,  0.000,  0.050
  0.015,299.204,  0.000,  0.050
  0.015,299.202,  0.000,  0.050
  0.015,299.201,  0.000,  0.000
  0.015,299.200,  0.000,  0.000
  0.015,299.199,  0.000,  0.000
  0.015,299.198,  0.000,  0.000
  0.015,299.196,  0.000,  0.000
  0.015,299.195,  0.000,  0.000
  0.015,299.194,  0.000,  0.000
  0.015,299.192,  0.000,  0.000
  0.015,299.191,  0.000,  0.000
  0.015,299.190,  0.000,  0.000
  0.015,299.188,  0.000,  0.000
  0.015,299.187,  0.000,  0.000
  0.015,299.208,  0.000,  0.060
  0.015,299.209,  0.000,  0.060
  0.015,299.210,  0.000,  0.080
  0.015,299.210,  0.000,  0.080
  0.015,299.211,  0.000,  0.080
  0.015,299.211,  0.000,  0.080
  0.015,299.211,  0.000,  0.110
  0.015,299.211,  0.000,  0.110
  0.015,299.210,  0.000,  0.110
  0.015,299.210,  0.000,  0.050
  0.015,299.209,  0.000,  0.050
  0.015,299.208,  0.000,  0.050
  0.015,299.207,  0.000,  0.050
  0.015,299.205,  0.000,  0.000
  0.015,299.204,  0.000,  0.000
  0.015,299.203,  0.000,  0.000
  0.015,299.201,  0.000,  0.000
  0.015,299.200,  0.000,  0.000
  0.015,299.198,  0.000,  0.000
  0.015,299.196,  0.000,  0.000
  0.015,299.195,  0.000,  0.000
  0.015,299.193,  0.000,  0.000
  0.015,299.192,  0.000,  0.000
  0.015,299.190,  0.000,  0.000
  0.015,299.188,  0.000,  0.000
  0.015,299.211,  0.000,  0.030
  0.015,299.212,  0.000,  0.030
  0.015,299.212,  0.000,  0.050
  0.015,299.213,  0.000,  0.050
  0.015,299.214,  0.000,  0.050
  0.015,299.214,  0.000,  0.050
  0.015,299.214,  0.000,  0.150
  0.015,299.214,  0.000,  0.150
  0.015,299.213,  0.000,  0.150
  0.015,299.212,  0.000,  0.180
  0.015,299.211,  0.000,  0.180
  0.015,299.210,  0.000,  0.180
  0.015,299.209,  0.000,  0.180
  0.015,299.208,  0.000,  0.320
  0.015,299.206,  0.000,  0.320
  0.015,299.205,  0.000,  0.320
  0.015,299.203,  0.000,  0.330
  0.015,299.201,  0.000,  0.330
  0.015,299.199,  0.000,  0.330
  0.015,299.198,  0.000,  0.330
  0.015,299.196,  0.000,  0.120
  0.015,299.194,  0.000,  0.120
  0.015,299.192,  0.000,  0.120
  0.015,299.191,  0.000,  0.050
  0.015,299.189,  0.000,  0.050
  0.015,299.211,  0.000,  0.030
  0.015,299.212,  0.000,  0.030
  0.015,299.212,  0.000,  0.050
  0.015,299.213,  0.000,  0.050
  0.015,299.214,  0.000,  0.050
  0.015,299.214,  0.000,  0.050
  0.015,299.214,  0.000,  0.150
  0.015,299.214,  0.000,  0.150
  0.015,299.213,  0.000,  0.150
  0.015,299.212,  0.000,  0.180
  0.015,299.211,  0.000,  0.180
  0.015,299.210,  0.000,  0.180
  0.015,299.209,  0.000,  0.180
  0.015,299.208,  0.000,  0.320
  0.015,299.206,  0.000,  0.320
  0.015,299.205,  0.000,  0.320
  0.015,299.203,  0.000,  0.330
  0.015,299.201,  0.000,  0.330
  0.015,299.199,  0.000,  0.330
  0.015,299.197,  0.000,  0.330
  0.015,299.196,  0.000,  0.120
  0.015,299.194,  0.000,  0.120
  0.015,299.192,  0.000,  0.120
  0.015,299.190,  0.000,  0.050
  0.015,299.188,  0.000,  0.050
  0.015,299.211,  0.000,  0.030
  0.015,299.212,  0.000,  0.030
  0.015,299.212,  0.000,  0.050
  0.015,299.213,  0.000,  0.050
  0.015,299.214,  0.000,  0.050
  0.015,299.214,  0.000,  0.050
  0.015,299.214,  0.000,  0.150
  0.015,299.214,  0.000,  0.150
  0.015,299.213,  0.000,  0.150
  0.015,299.212,  0.000,  0.180
  0.015,299.211,  0.000,  0.180
  0.015,299.210,  0.000,  0.180
  0.015,299.209,  0.000,  0.180
  0.015,299.207,  0.000,  0.320
  0.015,299.206,  0.000,  0.320
  0.015,299.204,  0.000,  0.320
  0.015,299.202,  0.000,  0.330
  0.015,299.200,  0.000,  0.330
  0.015,299.198,  0.000,  0.330
  0.015,299.196,  0.000,  0.330
  0.015,299.194,  0.000,  0.120
  0.015,299.192,  0.000,  0.120
  0.015,299.190,  0.000,  0.120
  0.015,299.188,  0.000,  0.050
  0.015,299.186,  0.000,  0.050
  0.015,299.210,  0.000,  0.030
  0.015,299.211,  0.000,  0.030
  0.015,299.212,  0.000,  0.050
  0.015,299.212,  0.000,  0.050
  0.015,299.213,  0.000,  0.050
  0.015,299.213,  0.000,  0.050
  0.015,299.213,  0.000,  0.150
  0.015,299.212,  0.000,  0.150
  0.015,299.211,  0.000,  0.150
  0.015,299.210,  0.000,  0.180
  0.015,299.209,  0.000,  0.180
  0.015,299.208,  0.000,  0.180
  0.015,299.207,  0.000,  0.180
  0.015,299.205,  0.000,  0.320
  0.015,299.203,  0.000,  0.320
  0.015,299.201,  0.000,  0.320
  0.015,299.199,  0.000,  0.330
  0.015,299.197,  0.000,  0.330
  0.015,299.195,  0.000,  0.330
  0.015,299.193,  0.000,  0.330
  0.015,299.191,  0.000,  0.120
  0.015,299.189,  0.000,  0.120
  0.015,299.187,  0.000,  0.120
  0.015,299.185,  0.000,  0.050
  0.015,299.183,  0.000,  0.050
  0.015,299.208,  0.000,  0.000
  0.015,299.209,  0.000,  0.000
  0.015,299.209,  0.000,  0.000
  0.015,299.210,  0.000,  0.000
  0.015,299.210,  0.000,  0.000
  0.015,299.210,  0.000,  0.000
  0.015,299.210,  0.000,  0.050
  0.015,299.209,  0.000,  0.050
  0.015,299.208,  0.000,  0.050
  0.015,299.207,  0.000,  0.090
  0.015,299.206,  0.000,  0.090
  0.015,299.205,  0.000,  0.090
  0.015,299.203,  0.000,  0.090
  0.015,299.201,  0.000,  0.090
  0.015,299.200,  0.000,  0.090
  0.015,299.198,  0.000,  0.090
  0.015,299.196,  0.000,  0.080
  0.015,299.194,  0.000,  0.080
  0.015,299.191,  0.000,  0.080
  0.015,299.189,  0.000,  0.080
  0.015,299.187,  0.000,  0.050
