  0.022,302.188,  0.000,  0.000
  0.022,302.204,  0.000,  0.000
  0.022,302.218,  0.000,  0.000
  0.022,302.229,  0.000,  0.000
  0.022,302.238,  0.000,  0.000
  0.022,302.247,  0.000,  0.000
  0.022,302.257,  0.000,  0.000
  0.022,302.273,  0.000,  0.000
  0.022,302.293,  0.000,  0.000
  0.021,302.313,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.021,302.372,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.440,  0.000,  0.000
  0.021,302.471,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.500,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
  0.021,302.562,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,302.495,  0.000,  0.000
  0.022,302.205,  0.000,  0.000
  0.022,302.214,  0.000,  0.000
  0.022,302.225,  0.000,  0.000
  0.022,302.236,  0.000,  0.000
  0.022,302.246,  0.000,  0.000
  0.022,302.256,  0.000,  0.000
  0.022,302.268,  0.000,  0.000
  0.022,302.284,  0.000,  0.000
  0.022,302.303,  0.000,  0.000
  0.021,302.323,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.378,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.418,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.021,302.489,  0.000,  0.000
  0.021,302.497,  0.000,  0.000
  0.021,302.511,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.559,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.022,302.229,  0.000,  0.000
  0.022,302.238,  0.000,  0.000
  0.022,302.247,  0.000,  0.000
  0.022,302.254,  0.000,  0.000
  0.022,302.261,  0.000,  0.000
  0.022,302.269,  0.000,  0.000
  0.022,302.282,  0.000,  0.000
  0.022,302.299,  0.000,  0.000
  0.021,302.318,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.021,302.369,  0.000,  0.000
  0.021,302.385,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.424,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.473,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.496,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.556,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.541,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.022,302.248,  0.000,  0.000
  0.022,302.259,  0.000,  0.000
  0.022,302.272,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.022,302.292,  0.000,  0.000
  0.022,302.301,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.354,  0.000,  0.000
  0.021,302.368,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.430,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.500,  0.000,  0.000
  0.021,302.511,  0.001,  0.000
  0.021,302.535,  0.001,  0.000
  0.021,302.553,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
