  0.017,299.213,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.112,  0.001,  0.000
  0.017,299.091,  0.001,  0.000
  0.017,299.087,  0.001,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.109,  0.001,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.230,  0.001,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.258,  0.001,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.149,  0.001,  0.000
  0.018,299.139,  0.001,  0.000
  0.017,299.154,  0.000,  0.000
  0.017,299.167,  0.002,  0.000
  0.017,299.148,  0.001,  0.000
  0.017,299.113,  0.001,  0.000
  0.017,299.092,  0.001,  0.000
  0.017,299.090,  0.001,  0.000
  0.017,299.095,  0.002,  0.000
  0.017,299.099,  0.002,  0.000
  0.017,299.107,  0.001,  0.000
  0.017,299.130,  0.002,  0.000
  0.017,299.174,  0.002,  0.000
  0.017,299.223,  0.004,  0.000
  0.017,299.259,  0.004,  0.000
  0.017,299.262,  0.003,  0.000
  0.017,299.235,  0.002,  0.000
  0.017,299.229,  0.002,  0.000
  0.017,299.251,  0.001,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.120,  0.001,  0.000
  0.018,298.865,  0.001,  0.000
  0.017,299.059,  0.001,  0.000
  0.017,299.143,  0.002,  0.000
  0.017,299.116,  0.002,  0.000
  0.017,299.088,  0.001,  0.000
  0.017,299.087,  0.002,  0.000
  0.017,299.099,  0.002,  0.000
  0.017,299.112,  0.002,  0.000
  0.017,299.123,  0.002,  0.000
  0.017,299.139,  0.002,  0.000
  0.017,299.170,  0.003,  0.000
  0.017,299.218,  0.005,  0.000
  0.017,299.269,  0.008,  0.000
  0.017,299.284,  0.009,  0.000
  0.017,299.269,  0.008,  0.000
  0.017,299.244,  0.006,  0.000
  0.017,299.259,  0.005,  0.000
  0.017,299.290,  0.002,  0.000
  0.017,299.216,  0.001,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.041,  0.001,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.122,  0.001,  0.000
  0.017,299.179,  0.001,  0.000
