  0.016,299.085,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.015,299.111,  0.000,  0.000
  0.015,299.123,  0.000,  0.000
  0.015,299.130,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.143,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.015,299.243,  0.000,  0.000
  0.015,299.314,  0.000,  0.000
  0.015,299.359,  0.000,  0.000
  0.015,299.392,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.015,299.329,  0.000,  0.000
  0.015,299.361,  0.000,  0.000
  0.015,299.415,  0.000,  0.000
  0.015,299.431,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.015,299.143,  0.000,  0.000
  0.015,299.143,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.173,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.340,  0.000,  0.000
  0.016,299.311,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.015,299.342,  0.000,  0.000
  0.015,299.336,  0.000,  0.000
  0.015,299.320,  0.000,  0.000
  0.015,299.363,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.016,299.364,  0.000,  0.000
  0.015,299.345,  0.000,  0.000
  0.015,299.374,  0.000,  0.000
  0.015,299.431,  0.000,  0.000
  0.015,299.458,  0.000,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.150,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.219,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.015,299.437,  0.000,  0.000
  0.015,299.480,  0.000,  0.000
  0.015,299.443,  0.000,  0.000
  0.015,299.414,  0.001,  0.000
  0.015,299.395,  0.001,  0.000
  0.015,299.362,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.355,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.436,  0.000,  0.000
  0.015,299.433,  0.000,  0.000
  0.015,299.419,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.436,  0.000,  0.000
  0.015,299.450,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
  0.016,299.249,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.015,299.464,  0.000,  0.000
  0.015,299.474,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.412,  0.000,  0.000
  0.016,299.429,  0.000,  0.000
  0.016,299.423,  0.000,  0.000
  0.016,299.392,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.015,299.398,  0.000,  0.000
  0.015,299.451,  0.000,  0.000
  0.015,299.488,  0.000,  0.000
  0.015,299.479,  0.000,  0.000
  0.015,299.440,  0.000,  0.000
  0.016,299.411,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.249,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.015,299.449,  0.000,  0.000
  0.015,299.480,  0.000,  0.000
  0.015,299.447,  0.000,  0.000
  0.015,299.394,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.016,299.465,  0.000,  0.000
  0.016,299.443,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.015,299.447,  0.000,  0.000
  0.015,299.495,  0.000,  0.000
  0.015,299.501,  0.000,  0.000
  0.015,299.457,  0.000,  0.000
  0.015,299.408,  0.000,  0.000
  0.016,299.391,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.262,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.494,  0.000,  0.000
  0.015,299.560,  0.000,  0.000
  0.015,299.540,  0.000,  0.000
  0.015,299.506,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.420,  0.000,  0.000
  0.016,299.434,  0.000,  0.000
  0.015,299.458,  0.000,  0.000
  0.015,299.452,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.423,  0.000,  0.000
  0.015,299.465,  0.000,  0.000
  0.015,299.506,  0.000,  0.000
  0.015,299.498,  0.000,  0.000
  0.015,299.465,  0.000,  0.000
  0.015,299.443,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.337,  0.000,  0.000
