  0.017,299.277,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
