  0.021,302.144,  0.004,  2.390
  0.021,302.187,  0.000,  2.390
  0.021,302.149,  0.000,  2.190
  0.021,302.166,  0.004,  2.190
  0.021,302.209,  0.009,  2.190
  0.020,302.254,  0.048,  2.190
  0.020,302.298,  0.009,  1.490
  0.020,302.305,  0.033,  1.490
  0.020,302.287,  0.051,  1.490
  0.020,302.264,  0.001,  1.340
  0.021,302.250,  0.000,  1.340
  0.021,302.255,  0.000,  1.340
  0.020,302.275,  0.000,  1.340
  0.020,302.287,  0.000,  1.270
  0.020,302.277,  0.000,  1.270
  0.021,302.260,  0.000,  1.270
  0.021,302.271,  0.003,  2.260
  0.020,302.307,  0.137,  2.260
  0.020,302.324,  0.001,  2.260
  0.020,302.318,  0.378,  2.260
  0.021,302.311,  2.473,  1.940
  0.021,302.310,  1.501,  1.940
  0.021,302.313,  6.227,  1.940
  0.021,302.340,  0.796,  2.420
  0.021,302.337,  0.014,  2.420
  0.021,301.501,  0.001,  5.810
  0.021,301.597,  0.000,  5.810
  0.021,301.551,  0.000,  5.380
  0.021,301.605,  0.035,  5.380
  0.021,301.690,  0.357,  5.380
  0.021,301.789,  0.404,  5.380
  0.021,301.983,  0.051,  3.470
  0.021,302.166,  0.401,  3.470
  0.020,302.263,  1.383,  3.470
  0.020,302.296,  0.152,  1.300
  0.020,302.276,  0.019,  1.300
  0.021,302.246,  0.000,  1.300
  0.021,302.246,  0.001,  1.300
  0.020,302.269,  0.006,  2.910
  0.020,302.293,  0.000,  2.910
  0.020,302.293,  0.010,  2.910
  0.021,302.283,  0.629,  2.180
  0.021,302.286,  3.033,  2.180
  0.020,302.302,  0.121,  2.180
  0.020,302.322,  0.056,  2.180
  0.020,302.331,  0.353,  2.080
  0.020,302.324,  0.378,  2.080
  0.020,302.319,  1.305,  2.080
  0.020,302.350,  0.047,  2.950
  0.020,302.355,  0.005,  2.950
  0.021,301.141,  0.000,  5.810
  0.022,301.026,  0.001,  5.810
  0.022,300.996,  0.005,  5.380
  0.021,300.976,  0.375,  5.380
  0.022,300.941,  4.209,  5.380
  0.021,301.038,  9.327,  5.380
  0.021,301.186,  1.883,  3.470
  0.021,301.406,  5.606,  3.470
  0.021,301.714,  1.403,  3.470
  0.021,302.057,  0.183,  1.300
  0.020,302.252,  0.018,  1.300
  0.020,302.270,  0.046,  1.300
  0.021,302.256,  0.003,  1.300
  0.021,302.255,  0.010,  2.910
  0.021,302.268,  0.000,  2.910
  0.020,302.289,  0.000,  2.910
  0.020,302.308,  0.079,  2.180
  0.020,302.313,  0.574,  2.180
  0.020,302.308,  0.010,  2.180
  0.020,302.312,  0.003,  2.180
  0.020,302.325,  0.008,  2.080
  0.020,302.330,  0.021,  2.080
  0.020,302.321,  0.072,  2.080
  0.020,302.330,  0.011,  2.950
  0.021,302.332,  0.000,  2.950
  0.020,300.902,  0.001,  5.810
  0.020,300.741,  0.000,  5.810
  0.021,301.016,  0.001,  5.380
  0.021,300.999,  0.368,  5.380
  0.020,300.572,  2.495,  5.380
  0.021,300.940,  3.227,  5.380
  0.021,300.925,  4.972,  3.470
  0.021,300.924, 13.875,  3.470
  0.021,301.025, 12.282,  3.470
  0.021,301.307,  1.730,  1.300
  0.021,301.800,  0.147,  1.300
  0.021,302.211,  0.306,  1.300
  0.020,302.282,  0.058,  1.300
  0.020,302.272,  0.235,  2.910
  0.020,302.279,  0.006,  2.910
  0.020,302.286,  0.001,  2.910
  0.020,302.299,  0.002,  2.180
  0.020,302.317,  0.014,  2.180
  0.020,302.326,  0.002,  2.180
  0.020,302.315,  0.001,  2.180
  0.020,302.297,  0.003,  2.080
  0.021,302.291,  0.001,  2.080
  0.020,302.296,  0.002,  2.080
  0.020,302.320,  0.006,  2.950
  0.021,302.332,  0.001,  2.950
  0.020,300.815,  0.000,  5.810
  0.021,300.871,  0.000,  5.810
  0.021,301.014,  0.000,  5.380
  0.020,300.689,  0.049,  5.380
  0.021,301.109,  0.283,  5.380
  0.021,301.106,  0.307,  5.380
  0.021,301.126,  1.641,  3.470
  0.021,301.143,  3.271,  3.470
  0.021,301.093,  1.471,  3.470
  0.021,301.036,  0.035,  1.300
  0.021,301.166,  0.021,  1.300
  0.021,301.670,  0.150,  1.300
  0.020,302.210,  0.011,  1.300
  0.020,302.300,  0.076,  2.910
  0.020,302.280,  0.016,  2.910
  0.020,302.291,  0.002,  2.910
  0.020,302.299,  0.007,  2.180
  0.020,302.302,  0.018,  2.180
  0.020,302.302,  0.021,  2.180
  0.020,302.294,  0.065,  2.180
  0.020,302.281,  0.095,  2.080
  0.021,302.271,  0.675,  2.080
  0.021,302.273,  0.858,  2.080
  0.021,302.303,  0.028,  2.950
  0.021,302.326,  0.050,  2.950
  0.020,300.685,  0.000,  5.700
  0.020,300.662,  0.000,  5.700
  0.020,300.650,  0.000,  3.460
  0.020,300.644,  0.001,  3.460
  0.021,300.938,  0.008,  3.460
  0.021,301.070,  0.021,  3.460
  0.021,301.148,  0.009,  3.450
  0.021,301.216,  0.074,  3.450
  0.021,301.221,  0.067,  3.450
  0.021,301.190,  0.051,  3.210
  0.021,301.120,  0.497,  3.210
