  0.018,299.481,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.483,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
