  0.019,300.924,  0.044,  4.790
  0.019,300.910,  0.020,  4.790
  0.019,300.894,  0.007, 12.980
  0.019,300.878,  0.004, 12.980
  0.019,300.873,  0.001, 12.980
  0.020,300.980,  0.002, 12.980
  0.020,300.991,  0.004, 17.740
  0.020,301.007,  0.021, 17.740
  0.019,300.926,  0.013, 17.740
  0.020,301.013,  0.006, 25.870
  0.020,300.988,  0.021, 25.870
  0.019,300.870,  0.019, 25.870
  0.020,300.925,  0.005, 25.870
  0.020,300.944,  0.002, 30.850
  0.020,300.944,  0.002, 30.850
  0.019,300.872,  0.018, 30.850
  0.019,300.878,  0.137, 98.060
  0.019,300.879,  0.514, 98.060
  0.019,300.854,  0.887, 98.060
  0.019,300.804,  0.684, 98.060
  0.019,300.772,  0.328, 27.060
  0.019,300.786,  0.061, 27.060
  0.020,300.913,  0.014, 27.060
  0.020,300.990,  0.012, 21.980
  0.020,300.994,  0.005, 21.980
  0.019,300.941,  1.526, 19.350
  0.019,300.921,  0.912, 19.350
  0.019,300.911,  0.330, 18.490
  0.019,300.903,  0.027, 18.490
  0.019,300.892,  0.026, 18.490
  0.020,300.989,  0.093, 18.490
  0.020,301.002,  0.353, 22.610
  0.019,300.919,  0.770, 22.610
  0.019,300.919,  0.487, 22.610
  0.020,301.005,  0.246, 18.280
  0.020,300.986,  0.583, 18.280
  0.019,300.846,  0.469, 18.280
  0.020,300.931,  0.097, 18.280
  0.020,300.931,  0.013, 20.540
  0.020,300.949,  0.003, 20.540
  0.020,300.972,  0.019, 20.540
  0.019,300.905,  0.095, 20.990
  0.019,300.879,  0.226, 20.990
  0.019,300.873,  0.278, 20.990
  0.019,300.842,  0.294, 20.990
  0.019,300.817,  0.363, 16.310
  0.019,300.820,  0.309, 16.310
  0.020,300.955,  0.157, 16.310
  0.020,301.002,  0.057, 22.990
  0.020,301.004,  0.002, 22.990
  0.019,300.960,  1.741, 19.350
  0.019,300.949,  1.539, 19.350
  0.019,300.924,  0.990, 18.490
  0.019,300.907,  0.258, 18.490
  0.019,300.894,  0.768, 18.490
  0.019,300.892,  2.647, 18.490
  0.019,300.918,  4.560, 22.610
  0.019,300.943,  3.806, 22.610
  0.019,300.940,  1.578, 22.610
  0.020,301.010,  1.172, 18.280
  0.020,300.979,  1.153, 18.280
  0.019,300.834,  0.525, 18.280
  0.020,300.924,  0.124, 18.280
  0.020,300.898,  0.010, 20.540
  0.020,300.902,  0.003, 20.540
  0.020,300.931,  0.009, 20.540
  0.019,300.893,  0.028, 20.990
  0.019,300.911,  0.053, 20.990
  0.019,300.871,  0.086, 20.990
  0.019,300.839,  0.175, 20.990
  0.020,300.940,  0.311, 16.310
  0.020,300.947,  0.323, 16.310
  0.020,300.963,  0.147, 16.310
  0.020,301.003,  0.016, 22.990
  0.020,300.994,  0.001, 22.990
  0.019,300.990,  1.655, 19.350
  0.019,300.999,  3.379, 19.350
  0.019,300.968,  5.129, 18.490
  0.019,300.916,  3.516, 18.490
  0.019,300.887,  1.441, 18.490
  0.019,300.898,  1.608, 18.490
  0.019,300.968,  1.622, 22.610
  0.020,301.066,  1.612, 22.610
  0.019,301.001,  0.882, 22.610
  0.020,301.028,  0.531, 18.280
  0.020,300.980,  0.222, 18.280
  0.020,300.946,  0.073, 18.280
  0.020,300.932,  0.024, 18.280
  0.020,300.889,  0.002, 20.540
  0.020,300.890,  0.000, 20.540
  0.019,300.852,  0.001, 20.540
  0.019,300.864,  0.004, 20.990
  0.019,300.894,  0.014, 20.990
  0.019,300.875,  0.042, 20.990
  0.019,300.829,  0.085, 20.990
  0.020,300.937,  0.101, 16.310
  0.020,300.950,  0.070, 16.310
  0.020,300.963,  0.022, 16.310
  0.020,300.990,  0.001, 22.990
  0.020,300.976,  0.001, 22.990
  0.019,300.966,  4.155, 19.350
  0.019,300.972,  6.016, 19.350
  0.019,300.976,  7.172, 18.490
  0.019,300.949,  2.992, 18.490
  0.020,301.027,  0.088, 18.490
  0.020,301.022,  0.610, 18.490
  0.020,301.038,  0.529, 22.610
  0.020,301.076,  0.553, 22.610
  0.020,301.097,  0.148, 22.610
  0.020,301.061,  0.055, 18.280
  0.020,300.986,  0.011, 18.280
  0.020,300.938,  0.004, 18.280
  0.020,300.946,  0.001, 18.280
  0.020,300.934,  0.000, 20.540
  0.020,300.930,  0.000, 20.540
  0.020,300.967,  0.000, 20.540
  0.020,300.969,  0.001, 20.990
  0.019,300.899,  0.006, 20.990
  0.019,300.865,  0.014, 20.990
  0.020,300.954,  0.019, 20.990
  0.020,300.960,  0.011, 16.310
  0.020,300.981,  0.003, 16.310
  0.020,300.991,  0.000, 16.310
  0.020,301.000,  0.000, 22.990
  0.020,300.954,  0.000, 22.990
  0.019,300.948,  4.495, 15.940
  0.019,300.954,  7.563, 15.940
  0.019,300.990,  7.465, 21.130
  0.019,301.011,  2.052, 21.130
  0.020,301.080,  0.040, 21.130
  0.020,301.047,  0.204, 21.130
  0.020,301.043,  0.197, 27.230
  0.020,301.068,  0.163, 27.230
  0.020,301.091,  0.006, 27.230
  0.020,301.058,  0.003, 23.590
  0.020,300.982,  0.000, 23.590
  0.020,300.939,  0.000, 23.590
  0.020,300.970,  0.000, 23.590
  0.020,301.016,  0.000, 19.380
  0.020,301.028,  0.000, 19.380
  0.020,301.014,  0.000, 19.380
  0.020,300.981,  0.000,  8.050
  0.020,300.999,  0.002,  8.050
  0.019,300.851,  0.003,  8.050
  0.020,300.957,  0.001,  8.050
  0.020,300.975,  0.001,  6.730
  0.020,301.002,  0.000,  6.730
  0.020,301.017,  0.000,  6.730
  0.020,301.018,  0.000,  1.160
  0.020,300.961,  0.000,  1.160
  0.019,300.956,  3.548, 15.940
  0.019,300.966,  7.863, 15.940
  0.019,301.024,  8.483, 21.130
  0.020,301.156,  2.109, 21.130
  0.020,301.138,  0.022, 21.130
  0.020,301.083,  0.083, 21.130
  0.020,301.066,  0.043, 27.230
  0.020,301.079,  0.044, 27.230
  0.020,301.071,  0.001, 27.230
  0.020,301.047,  0.001, 23.590
  0.020,301.012,  0.001, 23.590
  0.020,300.980,  0.001, 23.590
  0.020,300.991,  0.000, 23.590
  0.020,301.020,  0.000, 19.380
  0.020,301.031,  0.000, 19.380
  0.020,301.028,  0.000, 19.380
  0.019,300.940,  0.000,  8.050
  0.019,300.879,  0.000,  8.050
  0.019,300.854,  0.001,  8.050
  0.020,300.968,  0.000,  8.050
  0.020,300.964,  0.000,  6.730
  0.020,300.978,  0.000,  6.730
  0.020,301.007,  0.000,  6.730
  0.020,301.021,  0.000,  1.160
  0.020,300.982,  0.000,  1.160
  0.019,300.994,  1.541, 15.940
  0.019,301.005,  4.452, 15.940
  0.020,301.139,  5.884, 21.130
  0.020,301.173,  2.566, 21.130
  0.020,301.164,  0.003, 21.130
  0.020,301.118,  0.057, 21.130
  0.020,301.094,  0.001, 27.230
  0.020,301.099,  0.009, 27.230
  0.020,301.084,  0.000, 27.230
  0.020,301.061,  0.001, 23.590
  0.020,301.033,  0.000, 23.590
  0.020,300.994,  0.000, 23.590
  0.020,300.972,  0.000, 23.590
  0.020,300.984,  0.000, 19.380
  0.020,301.008,  0.000, 19.380
  0.020,301.028,  0.000, 19.380
  0.020,301.000,  0.000,  8.050
  0.019,300.898,  0.000,  8.050
  0.019,300.870,  0.000,  8.050
  0.019,300.719,  0.000,  8.050
  0.020,300.528,  0.000,  6.730
  0.020,300.759,  0.000,  6.730
  0.020,300.918,  0.000,  6.730
  0.020,301.028,  0.000,  1.160
  0.019,300.710,  0.000,  1.160
  0.019,301.021,  0.199, 15.940
  0.019,301.033,  0.880, 15.940
  0.020,301.145,  1.662, 21.130
  0.020,301.166,  1.229, 21.130
  0.020,301.171,  0.071, 21.130
  0.020,301.148,  0.029, 21.130
  0.020,301.124,  0.001, 27.230
  0.020,301.132,  0.001, 27.230
  0.020,301.132,  0.000, 27.230
  0.020,301.108,  0.000, 23.590
  0.020,301.069,  0.000, 23.590
  0.020,301.019,  0.000, 23.590
  0.020,300.981,  0.000, 23.590
  0.020,300.981,  0.000, 19.380
  0.020,301.019,  0.000, 19.380
  0.020,301.067,  0.000, 19.380
  0.019,300.965,  0.000,  8.050
  0.019,300.914,  0.000,  8.050
  0.020,300.615,  0.000,  8.050
  0.020,300.104,  0.000,  8.050
  0.020,299.910,  0.000,  6.730
  0.020,300.317,  0.000,  6.730
  0.020,300.579,  0.000,  6.730
  0.020,300.826,  0.000,  1.160
  0.020,300.051,  0.000,  1.160
  0.019,301.035,  0.006, 10.560
  0.020,301.148,  0.035, 10.560
  0.020,301.162,  0.120, 14.880
  0.020,301.171,  0.204, 14.880
  0.020,301.160,  0.132, 14.880
  0.020,301.136,  0.003, 14.880
  0.020,301.126,  0.002, 13.930
  0.020,301.156,  0.000, 13.930
  0.020,301.207,  0.000, 13.930
  0.020,301.187,  0.000,  9.680
  0.020,301.119,  0.000,  9.680
  0.020,301.062,  0.000,  9.680
  0.020,301.014,  0.000,  9.680
  0.020,300.985,  0.000,  5.450
  0.020,301.015,  0.000,  5.450
  0.019,300.972,  0.000,  5.450
  0.019,300.966,  0.000,  4.920
  0.020,300.760,  0.000,  4.920
  0.020,300.379,  0.000,  4.920
  0.020,300.031,  0.000,  4.920
  0.019,299.856,  0.000,  3.980
  0.020,300.194,  0.000,  3.980
  0.020,300.335,  0.000,  3.980
  0.020,300.486,  0.000,  0.960
  0.020,299.815,  0.000,  0.960
  0.020,301.095,  0.003, 10.560
  0.020,301.142,  0.005, 10.560
  0.020,301.158,  0.006, 14.880
  0.020,301.163,  0.009, 14.880
  0.020,301.137,  0.017, 14.880
  0.020,301.102,  0.003, 14.880
  0.020,301.099,  0.001, 13.930
  0.020,301.141,  0.000, 13.930
  0.020,301.191,  0.000, 13.930
  0.020,301.188,  0.000,  9.680
  0.020,301.148,  0.000,  9.680
  0.020,301.093,  0.000,  9.680
