  0.016,298.948,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.967,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,299.006,  0.000,  0.000
  0.016,299.017,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.073,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.181,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.065,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.016,299.369,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.016,299.340,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
