  0.020,301.203,  0.000,  0.000
  0.020,301.214,  0.000,  0.000
  0.020,301.227,  0.000,  0.000
  0.020,301.230,  0.000,  0.000
  0.020,301.230,  0.000,  0.000
  0.020,301.229,  0.000,  0.000
  0.020,301.233,  0.000,  0.000
  0.020,301.233,  0.000,  0.000
  0.020,301.236,  0.000,  0.000
  0.020,301.243,  0.000,  0.000
  0.020,301.256,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.266,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.267,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.343,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.287,  0.000,  0.000
  0.020,301.332,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.220,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.020,301.217,  0.000,  0.000
  0.020,301.231,  0.000,  0.000
  0.020,301.239,  0.000,  0.000
  0.020,301.242,  0.000,  0.000
  0.020,301.244,  0.000,  0.000
  0.020,301.248,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.020,301.249,  0.000,  0.000
  0.020,301.254,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.269,  0.000,  0.000
  0.020,301.272,  0.000,  0.000
  0.020,301.274,  0.000,  0.000
  0.020,301.276,  0.000,  0.000
  0.020,301.296,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.328,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.343,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.250,  0.000,  0.000
  0.020,301.236,  0.000,  0.000
  0.020,301.227,  0.000,  0.000
  0.020,301.232,  0.000,  0.000
  0.020,301.241,  0.000,  0.000
  0.020,301.248,  0.000,  0.000
  0.020,301.249,  0.000,  0.000
  0.020,301.254,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.020,301.268,  0.000,  0.000
  0.020,301.273,  0.000,  0.000
  0.020,301.277,  0.000,  0.000
  0.020,301.281,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.311,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.351,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.360,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.248,  0.000,  0.000
  0.020,301.242,  0.000,  0.000
  0.020,301.242,  0.000,  0.000
  0.020,301.248,  0.000,  0.000
  0.020,301.255,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.270,  0.000,  0.000
  0.020,301.274,  0.000,  0.000
  0.020,301.276,  0.000,  0.000
  0.020,301.276,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.285,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.020,301.323,  0.000,  0.000
  0.020,301.335,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.334,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.020,301.271,  0.000,  0.000
  0.020,301.261,  0.000,  0.000
  0.020,301.255,  0.000,  0.000
  0.020,301.256,  0.000,  0.000
  0.020,301.263,  0.000,  0.000
  0.020,301.268,  0.000,  0.000
  0.020,301.273,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.020,301.281,  0.000,  0.000
  0.020,301.285,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.298,  0.000,  0.000
  0.020,301.298,  0.000,  0.000
  0.020,301.296,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.020,301.297,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.275,  0.000,  0.000
  0.020,301.273,  0.000,  0.000
  0.020,301.276,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.020,301.280,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.287,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.020,301.298,  0.000,  0.000
  0.020,301.298,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.276,  0.000,  0.000
  0.020,301.275,  0.000,  0.000
  0.020,301.272,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.296,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.276,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.305,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.303,  0.000,  0.000
  0.020,301.305,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.020,301.304,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.320,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.020,301.311,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.303,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.298,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.297,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.311,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.020,301.304,  0.000,  0.000
  0.020,301.320,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.319,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.303,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.287,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.305,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.311,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.320,  0.000,  0.000
  0.020,301.325,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.285,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
