  0.022,302.315,  0.430,  2.080
  0.022,302.312,  0.218,  2.080
  0.022,302.324,  0.519,  2.540
  0.022,302.314,  1.064,  2.540
  0.022,302.323,  0.187,  2.540
  0.022,302.363,  0.030,  2.540
  0.022,302.364,  0.006,  4.170
  0.021,302.386,  0.026,  4.170
  0.021,302.435,  0.090,  4.170
  0.021,302.472,  0.229,  4.780
  0.021,302.467,  0.497,  4.780
  0.022,302.473,  0.864,  4.780
  0.022,302.494,  0.999,  4.780
  0.022,302.519,  0.915,  4.510
  0.022,302.529,  0.715,  4.510
  0.022,302.544,  0.492,  4.510
  0.022,302.559,  0.467,  6.810
  0.022,302.556,  0.553,  6.810
  0.022,302.547,  0.449,  6.810
  0.022,302.524,  0.230,  6.810
  0.022,302.536,  0.069,  9.190
  0.022,302.551,  0.033,  9.190
  0.022,302.562,  0.187,  9.190
  0.022,302.614,  1.276,  6.510
  0.022,302.609,  1.150,  6.510
  0.022,302.309,  1.262,  2.250
  0.022,302.308,  0.624,  2.250
  0.022,302.314,  0.395,  3.110
  0.022,302.316,  1.280,  3.110
  0.022,302.328,  0.928,  3.110
  0.022,302.331,  0.318,  3.110
  0.022,302.368,  0.040,  2.550
  0.021,302.385,  0.049,  2.550
  0.021,302.398,  0.146,  2.550
  0.021,302.432,  0.351,  2.390
  0.022,302.434,  0.663,  2.390
  0.022,302.437,  1.190,  2.390
  0.022,302.444,  1.901,  2.390
  0.022,302.460,  2.650,  4.750
  0.022,302.472,  2.660,  4.750
  0.022,302.473,  2.045,  4.750
  0.022,302.486,  1.678,  4.320
  0.022,302.488,  2.195,  4.320
  0.022,302.509,  2.143,  4.320
  0.022,302.514,  1.183,  4.320
  0.022,302.519,  0.571,  2.220
  0.022,302.534,  0.121,  2.220
  0.022,302.538,  0.429,  2.220
  0.022,302.589, 15.769,  2.170
  0.022,302.621, 14.300,  2.170
  0.022,302.303,  2.309,  2.250
  0.022,302.303,  1.196,  2.250
  0.022,302.306,  1.246,  3.110
  0.022,302.306,  3.695,  3.110
  0.022,302.315,  4.357,  3.110
  0.022,302.333,  1.768,  3.110
  0.022,302.355,  0.295,  2.550
  0.022,302.369,  0.083,  2.550
  0.022,302.395,  0.247,  2.550
  0.022,302.413,  0.629,  2.390
  0.022,302.394,  1.192,  2.390
  0.022,302.380,  1.671,  2.390
  0.022,302.384,  2.346,  2.390
  0.022,302.395,  4.254,  4.750
  0.022,302.401,  5.409,  4.750
  0.022,302.395,  4.818,  4.750
  0.022,302.407,  3.690,  4.320
  0.022,302.424,  4.196,  4.320
  0.022,302.464,  5.451,  4.320
  0.022,302.482,  4.406,  4.320
  0.022,302.513,  5.374,  2.220
  0.022,302.523,  0.784,  2.220
  0.022,302.530,  0.193,  2.220
  0.022,302.566,  8.939,  2.170
  0.022,302.573, 14.354,  2.170
  0.021,302.299,  2.372,  2.250
  0.022,302.299, 22.168,  2.250
  0.022,302.297, 14.161,  3.110
  0.022,302.298, 17.508,  3.110
  0.022,302.311, 14.685,  3.110
  0.022,302.323,  9.178,  3.110
  0.022,302.334,  1.488,  2.550
  0.022,302.344,  0.145,  2.550
  0.022,302.383,  0.452,  2.550
  0.022,302.409,  1.116,  2.390
  0.022,302.381,  2.620,  2.390
  0.022,302.359,  3.424,  2.390
  0.022,302.371,  3.430,  2.390
  0.022,302.390,  4.230,  4.750
  0.022,302.374,  6.107,  4.750
  0.022,302.370,  7.126,  4.750
  0.022,302.377,  6.499,  4.320
  0.022,302.389,  5.464,  4.320
  0.022,302.411,  7.609,  4.320
  0.022,302.441, 12.023,  4.320
  0.022,302.484, 14.703,  2.220
  0.022,302.515,  2.964,  2.220
  0.022,302.536,  0.246,  2.220
  0.022,302.572,  0.502,  2.170
  0.022,302.596,  1.405,  2.170
  0.021,302.298,  2.699,  2.250
  0.022,302.295, 32.388,  2.250
  0.022,302.290, 25.261,  3.110
  0.022,302.296,  2.750,  3.110
  0.022,302.309,  4.499,  3.110
  0.022,302.311,  2.370,  3.110
  0.022,302.327,  0.399,  2.550
  0.022,302.336,  0.083,  2.550
  0.022,302.363,  0.582,  2.550
  0.022,302.381,  1.297,  2.390
  0.022,302.365,  3.961,  2.390
  0.022,302.349,  8.257,  2.390
  0.022,302.361,  6.442,  2.390
  0.022,302.410,  4.493,  4.750
  0.021,302.421,  4.929,  4.750
  0.021,302.405,  6.515,  4.750
  0.022,302.402,  6.913,  4.320
  0.022,302.401,  5.183,  4.320
  0.022,302.389, 15.812,  4.320
  0.022,302.414, 21.570,  4.320
  0.022,302.448, 12.515,  2.220
  0.022,302.490,  4.041,  2.220
  0.022,302.543,  0.830,  2.220
  0.022,302.586,  0.103,  2.170
  0.022,302.575,  0.088,  2.170
  0.022,302.284,  0.101,  0.140
  0.022,302.280,  3.014,  0.140
  0.022,302.282,  5.069,  0.250
