  0.017,299.394,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.344,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.340,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.341,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.337,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.016,299.326,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
