  0.021,302.128,  0.000,  4.080
  0.021,302.137,  0.001,  4.080
  0.021,302.103,  0.003,  1.220
  0.021,302.015,  0.000,  1.220
  0.021,302.024,  0.000,  1.220
  0.021,302.185,  0.000,  1.220
  0.021,302.241,  0.000, 50.170
  0.021,302.119,  0.000, 50.170
  0.022,302.031,  0.000, 50.170
  0.021,302.064,  0.000, 44.600
  0.021,302.158,  0.000, 44.600
  0.021,302.194,  0.000, 44.600
  0.021,302.165,  0.000, 44.600
  0.021,302.129,  0.000,  6.110
  0.021,302.150,  0.000,  6.110
  0.021,302.192,  0.000,  6.110
  0.021,302.198,  0.000,  2.300
  0.021,302.181,  0.000,  2.300
  0.021,302.187,  0.000,  2.300
  0.021,302.218,  0.000,  2.300
  0.021,302.226,  0.000,  0.080
  0.021,302.211,  0.000,  0.080
  0.022,302.189,  0.000,  0.080
  0.022,302.167,  0.001,  3.450
  0.022,302.172,  0.001,  3.450
  0.021,302.086,  0.002,  1.920
  0.021,302.122,  0.001,  1.920
  0.021,302.155,  0.001,  3.940
  0.021,302.149,  0.001,  3.940
  0.021,302.144,  0.000,  3.940
  0.021,302.176,  0.000,  3.940
  0.021,302.197,  0.001, 34.070
  0.021,302.134,  0.001, 34.070
  0.021,302.054,  0.000, 34.070
  0.021,302.064,  0.000, 79.280
  0.021,302.137,  0.000, 79.280
  0.021,302.184,  0.000, 79.280
  0.021,302.175,  0.000, 79.280
  0.021,302.138,  0.000, 12.300
  0.021,302.139,  0.001, 12.300
  0.021,302.194,  0.002, 12.300
  0.021,302.232,  0.004,  6.920
  0.021,302.227,  0.002,  6.920
  0.021,302.187,  0.000,  6.920
  0.021,302.108,  0.000,  6.920
  0.021,302.042,  0.000,  0.480
  0.021,302.092,  0.000,  0.480
  0.021,302.221,  0.002,  0.480
  0.022,302.236,  0.024,  0.690
  0.022,302.200,  0.049,  0.690
  0.021,302.090,  0.189,  1.920
  0.021,302.114,  0.209,  1.920
  0.021,302.143,  0.461,  3.940
  0.021,302.158,  0.050,  3.940
  0.021,302.142,  0.050,  3.940
  0.021,302.112,  0.003,  3.940
  0.021,302.102,  0.012, 34.070
  0.021,302.110,  0.019, 34.070
  0.021,302.095,  0.001, 34.070
  0.022,302.062,  0.001, 79.280
  0.021,302.060,  0.000, 79.280
  0.021,302.082,  0.002, 79.280
  0.021,302.106,  0.006, 79.280
  0.021,302.117,  0.002, 12.300
  0.021,302.113,  0.010, 12.300
  0.021,302.114,  0.023, 12.300
  0.021,302.132,  0.009,  6.920
  0.021,302.156,  0.007,  6.920
  0.021,302.127,  0.018,  6.920
  0.022,302.018,  0.014,  6.920
  0.021,301.931,  0.001,  0.480
  0.021,302.036,  0.000,  0.480
  0.021,302.235,  0.012,  0.480
  0.021,302.284,  0.199,  0.690
  0.022,302.232,  0.613,  0.690
  0.022,302.108,  1.174,  1.920
  0.021,302.118,  1.461,  1.920
  0.021,302.129,  2.867,  3.940
  0.021,302.148,  0.245,  3.940
  0.021,302.153,  0.301,  3.940
  0.021,302.127,  0.022,  3.940
  0.022,302.095,  0.020, 34.070
  0.022,302.094,  0.076, 34.070
  0.021,302.119,  0.022, 34.070
  0.021,302.117,  0.000, 79.280
  0.022,302.079,  0.000, 79.280
  0.022,302.057,  0.003, 79.280
  0.021,302.069,  0.017, 79.280
  0.021,302.088,  0.041, 12.300
  0.021,302.094,  0.180, 12.300
  0.021,302.088,  0.778, 12.300
  0.021,302.092,  1.358,  6.920
  0.021,302.103,  0.878,  6.920
  0.021,302.116,  0.780,  6.920
  0.021,302.133,  0.201,  6.920
  0.021,302.157,  0.007,  0.480
  0.021,302.229,  0.002,  0.480
  0.021,302.264,  0.003,  0.480
  0.021,302.246,  0.024,  0.690
  0.022,302.199,  0.042,  0.690
  0.021,302.141,  0.615,  1.920
  0.021,302.172,  0.968,  1.920
  0.021,302.182,  1.543,  3.940
