  0.021,301.800,  0.372,  0.000
  0.021,301.803,  0.340,  0.000
  0.021,301.783,  0.249,  0.000
  0.021,301.759,  0.156,  0.000
  0.021,301.750,  0.107,  0.000
  0.021,301.755,  0.035,  0.000
  0.021,301.759,  0.011,  0.000
  0.021,301.756,  0.004,  0.000
  0.021,301.748,  0.001,  0.000
  0.021,301.743,  0.001,  0.050
  0.021,301.742,  0.000,  0.050
  0.021,301.742,  0.000,  0.050
  0.021,301.749,  0.000,  0.050
  0.021,301.766,  0.000,  0.130
  0.021,301.779,  0.004,  0.130
  0.021,301.771,  0.000,  0.130
  0.021,301.750,  0.000,  0.050
  0.021,301.734,  0.001,  0.050
  0.021,301.729,  0.001,  0.050
  0.021,301.729,  0.001,  0.050
  0.021,301.729,  0.000,  0.040
  0.021,301.731,  0.001,  0.040
  0.021,301.752,  0.004,  0.040
  0.021,301.814,  0.011,  0.040
  0.020,301.857,  0.025,  0.040
  0.021,301.807,  0.400,  0.000
  0.020,301.836,  0.376,  0.000
  0.021,301.830,  0.401,  0.010
  0.021,301.810,  0.333,  0.010
  0.021,301.792,  0.244,  0.010
  0.021,301.768,  0.245,  0.010
  0.021,301.738,  0.129,  0.230
  0.021,301.709,  0.039,  0.230
  0.021,301.700,  0.007,  0.230
  0.021,301.720,  0.000,  0.470
  0.021,301.746,  0.000,  0.470
  0.021,301.757,  0.002,  0.470
  0.021,301.754,  0.019,  0.470
  0.021,301.751,  0.054,  0.120
  0.021,301.756,  0.217,  0.120
  0.021,301.759,  0.273,  0.120
  0.021,301.752,  0.096,  0.030
  0.021,301.735,  0.041,  0.030
  0.021,301.721,  0.036,  0.030
  0.021,301.711,  0.024,  0.030
  0.021,301.711,  0.019,  0.080
  0.021,301.732,  0.029,  0.080
  0.021,301.768,  0.037,  0.080
  0.021,301.818,  0.101,  0.170
  0.021,301.823,  0.333,  0.170
  0.021,301.803,  0.666,  0.000
  0.021,301.837,  1.011,  0.000
  0.021,301.843,  0.822,  0.010
  0.021,301.831,  0.728,  0.010
  0.021,301.811,  0.994,  0.010
  0.021,301.773,  1.104,  0.010
  0.021,301.732,  0.970,  0.230
  0.021,301.709,  0.356,  0.230
  0.021,301.710,  0.026,  0.230
  0.021,301.728,  0.009,  0.470
  0.021,301.746,  0.002,  0.470
  0.021,301.748,  0.003,  0.470
  0.021,301.748,  0.029,  0.470
  0.021,301.760,  0.458,  0.120
  0.021,301.767,  3.157,  0.120
  0.021,301.761,  1.889,  0.120
  0.021,301.747,  0.250,  0.030
  0.021,301.733,  0.249,  0.030
  0.021,301.720,  0.429,  0.030
  0.021,301.710,  0.301,  0.030
  0.021,301.718,  0.130,  0.080
  0.021,301.747,  0.090,  0.080
  0.021,301.774,  0.638,  0.080
  0.021,301.799,  0.871,  0.170
  0.021,301.797,  3.716,  0.170
  0.021,301.802,  3.794,  0.000
  0.021,301.811,  3.178,  0.000
  0.021,301.813,  1.724,  0.010
  0.021,301.818,  1.077,  0.010
  0.021,301.807,  3.207,  0.010
  0.021,301.774,  3.028,  0.010
  0.021,301.753,  1.941,  0.230
  0.021,301.753,  0.437,  0.230
  0.021,301.752,  0.048,  0.230
  0.021,301.746,  0.019,  0.470
  0.021,301.738,  0.011,  0.470
  0.021,301.739,  0.039,  0.470
  0.021,301.754,  0.865,  0.470
  0.021,301.765,  8.568,  0.120
  0.021,301.760, 31.407,  0.120
  0.021,301.747, 31.896,  0.120
  0.021,301.741, 11.113,  0.030
  0.021,301.742,  7.800,  0.030
  0.021,301.732,  8.330,  0.030
