  0.019,299.792,  1.281,  0.560
  0.019,299.778,  1.687,  0.560
  0.019,299.739,  2.404,  0.160
  0.019,299.702,  2.768,  0.160
  0.019,299.699,  2.801,  0.160
  0.019,299.716,  2.505,  0.160
  0.019,299.749,  1.732,  0.110
  0.019,299.781,  1.059,  0.110
  0.019,299.791,  0.634,  0.110
  0.019,299.766,  0.360,  0.000
  0.019,299.733,  0.180,  0.000
  0.019,299.713,  0.086,  0.000
  0.019,299.714,  0.032,  0.000
  0.019,299.740,  0.014,  0.000
  0.019,299.772,  0.012,  0.000
  0.019,299.780,  0.013,  0.000
  0.019,299.759,  0.017,  0.000
  0.019,299.728,  0.017,  0.000
  0.019,299.721,  0.014,  0.000
  0.019,299.735,  0.011,  0.000
  0.019,299.748,  0.007,  0.000
  0.019,299.743,  0.003,  0.000
  0.019,299.729,  0.002,  0.000
  0.019,299.747,  0.001,  0.000
  0.019,299.736,  0.000,  0.000
  0.019,299.813,  1.505,  0.440
  0.019,299.793,  1.564,  0.440
  0.019,299.749,  1.775,  0.060
  0.019,299.713,  1.407,  0.060
  0.019,299.697,  0.811,  0.060
  0.019,299.698,  0.745,  0.060
  0.019,299.729,  0.696,  0.000
  0.019,299.785,  0.512,  0.000
  0.019,299.826,  0.369,  0.000
  0.019,299.812,  0.231,  0.000
  0.019,299.764,  0.134,  0.000
  0.019,299.735,  0.061,  0.000
  0.019,299.739,  0.028,  0.000
  0.019,299.764,  0.015,  0.000
  0.019,299.777,  0.009,  0.000
  0.019,299.757,  0.005,  0.000
  0.019,299.724,  0.004,  0.000
  0.019,299.708,  0.004,  0.000
  0.019,299.706,  0.004,  0.000
  0.019,299.719,  0.004,  0.000
  0.019,299.740,  0.002,  0.000
  0.019,299.754,  0.001,  0.000
  0.019,299.754,  0.000,  0.000
  0.019,299.762,  0.001,  0.000
  0.019,299.737,  0.000,  0.000
  0.018,299.827,  1.553,  0.440
  0.019,299.828,  1.226,  0.440
  0.019,299.805,  1.113,  0.060
  0.019,299.768,  0.771,  0.060
  0.019,299.730,  0.312,  0.060
  0.019,299.711,  0.214,  0.060
