  0.018,299.491,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.527,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.554,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.496,  0.000,  0.000
  0.018,299.496,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.537,  0.000,  0.000
  0.018,299.487,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.018,299.510,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.451,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.450,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.554,  0.000,  0.000
  0.018,299.550,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.496,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.441,  0.000,  0.000
  0.018,299.418,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
